META; english/premier-league/tottenham-v-man-utd; 2018-01-07 18:17:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 2/11; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 5/2; 9/4; 11/4; 12/5; 5/2; 12/5; 40/17; 12/5; ; ; ; 47/20; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-16 10:17:17 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 121/100; 6/5; 6/5; 6/5; 6/5; 23/20; ; ; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 1; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 11/4; 12/5; 5/2; 12/5; 40/17; 12/5; ; ; ; 47/20; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-16 18:17:37 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 121/100; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 21/20; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 11/4; 12/5; 5/2; 12/5; 40/17; 12/5; ; 12/5; ; 47/20; 13/5; 23/10; 5/2; 5/2; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 28/11; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-16 22:17:27 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 121/100; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 21/20; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 11/4; 12/5; 5/2; 12/5; 40/17; 12/5; ; 12/5; ; 47/20; 13/5; 23/10; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-17 02:17:13 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 121/100; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 21/20; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 11/4; 12/5; 5/2; 12/5; 40/17; 12/5; ; 12/5; ; 47/20; 13/5; 23/10; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 7/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-17 10:17:01 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 21/20; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 139/50; 12/5; 5/2; 12/5; 40/17; 12/5; ; 12/5; ; 47/20; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 7/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-17 14:18:12 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 12/5; 9/4; 139/50; 12/5; 5/2; 12/5; 40/17; 12/5; ; 12/5; ; 47/20; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-17 18:16:50 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 23/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 12/5; 5/2; 12/5; 40/17; 12/5; ; 23/10; ; 12/5; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-17 22:16:51 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 23/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 12/5; 5/2; 12/5; 40/17; 12/5; ; 23/10; ; 12/5; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-18 02:16:47 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 6/5; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 23/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 12/5; 5/2; 12/5; 40/17; 12/5; ; 23/10; ; 12/5; 13/5; 9/4; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-18 10:16:50 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 23/20; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 9/4; 9/4; 9/4; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 5/2; 5/2; 5/2; 40/17; 12/5; ; 13/5; ; 12/5; 13/5; 23/10; 5/2; 27/11; 5/2; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-18 14:16:49 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 5/2; 5/2; 5/2; 40/17; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-18 18:16:52 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 5/2; 5/2; 5/2; 40/17; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-18 22:18:10 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 6/5; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/50; 5/2; 5/2; 5/2; 40/17; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 40/17; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-19 02:18:08 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-19 10:17:56 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-19 14:17:59 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-19 18:17:53 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-19 22:18:08 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-20 02:17:53 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 5/2; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-20 10:17:38 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 12/5; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-20 14:18:38 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 13/10; 6/5; 6/5; 11/10; 23/20; ; 6/5; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 21/10; ; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 5/2; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; 12/5; 13/5; 12/5; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-20 18:17:39 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 13/10; 6/5; 6/5; 11/10; 23/20; ; 11/10; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 21/10; ; 23/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 5/2; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; 12/5; 13/5; 12/5; 27/10; 5/2; 27/10; ; 13/5; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-20 22:17:19 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 23/10; 9/4; 9/4; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 27/10; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 12/5; 13/5; 12/5; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 27/10; 49/20; 5/2; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-21 02:17:15 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 20/21
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 5/2; 9/4; 12/5; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 5/2; 9/4; 139/ 50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 12/5; 13/5; 12/5; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 27/10; 49/20; 5/2; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-21 10:17:06 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 5/4; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; ; 20/21
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 5/2; 9/4; 12/5; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/ 50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 47/20; 13/5; 12/5; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 13/5; 49/20; 5/2; 9/4; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-21 14:17:08 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 5/4; 23/20; 15/13; 23/20; ; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 5/2; 9/4; 12/5; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 23/10
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/ 50; 13/5; 13/5; 5/2; 13/5; 12/5; ; 12/5; ; 12/5; 13/5; 12/5; 27/10; 5/2; 27/10; 9/4; 13/5; 5/2; 13/5; 49/20; 5/2; 23/10; ; 27/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-21 18:17:06 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 5/4; 23/20; 11/10; 15/13; 15/13; 15/13; ; 11/10; 6/5; 5/4; 23/20; 15/13; 23/20; ; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 23/10
Man Utd; 5/2; 12/5; 12/5; 9/4; 139/ 50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 47/20; 13/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 49/20; 5/2; 23/10; ; 27/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-21 22:16:56 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 6/5; 5/4; 31/25; 6/5; 6/5; 11/10; 11/10; 6/5; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 15/13; 10/9; 11/10; 11/10; 6/5; 23/20; 15/13; 23/20; ; 6/5
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; ; 9/4
Man Utd; 5/2; 12/5; 12/5; 9/4; 69/25; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 9/4; 13/5; 13/5; 27/10; 51/20; 28/11; 9/4; ; 27/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-22 02:16:57 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 5/4; 31/25; 6/5; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 15/13; 10/9; 11/10; 11/10; 6/5; 23/20; 15/13; 6/5; ; 6/5
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 9/4; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; ; 9/4
