META; english/premier-league/burnley-v-man-utd; 2018-01-03 14:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; ; ; ; 63/100; ; ; 4/7; ; ; ; ; ; 6/10; 13/20; 8/13; 4/7; 10/17; 4/7; 8/13; ; ; 8/13; 4/7; 11/18; ; 4/9; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-10 10:16:31 GMT+2; ; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-10 14:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-10 18:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/ 100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-10 22:16:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/ 100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-11 02:16:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/ 100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-11 10:16:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 8/13; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 8/15; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 13/4; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; 
Burnley; 19/4; 5; 5; 5; 26/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-11 14:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-11 18:17:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-11 22:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-12 02:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-12 10:16:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 9/2; ; 5; 9/2; 9/2; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-12 14:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; ; 8/13; 4/6; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; ; 13/5; 14/5; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; ; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; ; 5; 9/2; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-12 18:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-12 22:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 14/5; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-13 02:16:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-13 10:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 13/20; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 59/20; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 27/5; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-13 14:16:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 33/50; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 147/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 53/10; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 63/13; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-13 18:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 33/50; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; ; 4/7; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 147/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; ; 3; 14/5; 29/10; 14/5; 37/13; ; 27/10; ; 
Burnley; 19/4; 5; 5; 5; 53/10; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 9/2; 23/5; 23/5; 24/5; 23/5; ; 23/5; 5; 11/2; 19/4; 63/13; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-13 22:16:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 16/25; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 149/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 14/5; ; 
Burnley; 19/4; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 5; 23/5; 23/5; 63/13; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 49/10; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-14 02:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 16/25; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 13/5; 13/5; 11/4; 149/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 14/5; ; 
Burnley; 19/4; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 5; 23/5; 23/5; 63/13; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 49/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-14 10:16:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 16/25; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 11/4; 13/5; 11/4; 149/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 14/5; ; 
Burnley; 19/4; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 5; 23/5; 23/5; 63/13; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 49/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-14 14:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 6/10; 16/25; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 10/17; ; 4/7; ; 4/7
Draw; 3; 11/4; 13/5; 11/4; 149/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 14/5; ; 14/5
Burnley; 19/4; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 5; 23/5; 23/5; 63/13; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 49/10; ; 24/5; ; 26/5
META; english/premier-league/burnley-v-man-utd; 2018-01-14 18:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 11/18; 4/7; 8/13; 8/13; 3/5; 10/17; ; 4/7; ; 4/7
Draw; 3; 11/4; 13/5; 13/5; 149/50; 29/10; 14/5; 11/4; 3; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 14/5; 37/13; ; 14/5; ; 14/5
Burnley; 19/4; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 24/5; 5; 5; ; 5; 5; 23/5; 23/5; 63/13; 23/5; 43/10; 23/5; 5; 11/2; 19/4; 49/10; ; 24/5; ; 26/5
META; english/premier-league/burnley-v-man-utd; 2018-01-14 22:16:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; ; 6/10; 8/13; 4/7; 3/5; 10/17; 3/5; 11/18; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 4/7
Draw; 3; 14/5; 27/10; 13/5; 149/50; 29/10; 14/5; 11/4; 14/5; 13/5; 3; 13/5; ; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; ; 5/2
Burnley; 19/4; 19/4; 24/5; 5; 11/2; 5; 5; 5; 5; 24/5; 5; 5; ; 5; 5; 23/5; 5; 63/13; 5; 43/10; 24/5; 5; 11/2; 19/4; 49/10; ; 23/5; ; 9/2
META; english/premier-league/burnley-v-man-utd; 2018-01-15 02:16:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 6/10; 3/5; 6/10; ; 6/10; 8/13; 4/7; 3/5; 4/7; 3/5; 11/18; 3/5; 8/13; 4/7; 4/7; 10/17; ; 4/7; ; 8/15
Draw; 3; 11/4; 13/5; 13/5; 149/50; 3; 14/5; 11/4; 14/5; 13/5; 3; 11/4; ; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; ; 11/4
Burnley; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 5; 5; ; 11/2; 5; 23/5; 5; 96/19; 5; 43/10; 24/5; 5; 6; 21/4; 51/10; ; 24/5; ; 24/5
META; english/premier-league/burnley-v-man-utd; 2018-01-15 10:16:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 8/13; 3/5; 3/5; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 6/10; 3/5; 6/10; ; 6/10; 8/13; 4/7; 3/5; 10/17; 3/5; 7/11; 3/5; 8/13; 4/7; 4/7; 10/17; ; 4/7; ; 8/15
Draw; 11/4; 11/4; 13/5; 13/5; 149/50; 3; 14/5; 11/4; 14/5; 13/5; 3; 11/4; ; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; ; 11/4
Burnley; 9/2; 5; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 5; 5; ; 11/2; 5; 23/5; 5; 5; 5; 51/10; 24/5; 5; 6; 21/4; 96/19; ; 24/5; ; 24/5
META; english/premier-league/burnley-v-man-utd; 2018-01-15 18:17:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 3/5; 8/13; 61/100; 8/13; 3/5; 4/7; 3/5; 6/10; 3/5; 6/10; ; 8/13; 8/13; 8/13; 3/5; 10/17; 3/5; 7/11; 3/5; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 149/50; 3; 14/5; 11/4; 14/5; 13/5; 3; 13/5; ; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; ; 14/5; 14/5; 14/5
Burnley; 9/2; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 5; 5; 5; 53/10; 5; 51/10; 51/10; 21/4; 11/2; 21/4; 91/17; ; 11/2; 27/5; 6
META; english/premier-league/burnley-v-man-utd; 2018-01-15 22:16:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 4/7; 8/13; 61/100; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 6/10; ; 6/10; 8/13; 8/13; 3/5; 4/7; 3/5; ; 3/5; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 27/10; 13/5; 149/50; 3; 14/5; 11/4; 14/5; 13/5; 3; 13/5; ; 27/10; 14/5; 11/4; 14/5; 37/13; 14/5; ; 14/5; 14/5; 29/10; 14/5; 37/13; ; 14/5; 13/5; 14/5
Burnley; 9/2; 5; 11/2; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; ; 11/2; 5; 5; 5; 91/17; 5; ; 51/10; 21/4; 6; 21/4; 27/5; ; 11/2; 23/5; 28/5
META; english/premier-league/burnley-v-man-utd; 2018-01-16 02:16:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 8/15; 6/10; 57/100; 4/7; 5/9; 8/15; 6/11; 8/15; 3/5; 11/20; ; 11/20; 11/20; 4/7; 6/11; 8/15; 6/11; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 29/10; 3; 29/10; 27/10; 3; 14/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 3; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 27/10; 3
Burnley; 5; 11/2; 6; 5; 33/5; 11/2; 6; 11/2; 23/4; 6; 5; 11/2; ; 6; 6; 11/2; 23/4; 113/19; 23/4; 59/10; 11/2; 6; 13/2; 6; 6; ; 29/5; 27/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-16 10:16:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 8/15; 6/10; 57/100; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 11/20; ; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 4/7; 8/15; 8/15
Draw; 11/4; 11/4; 27/10; 11/4; 3; 3; 29/10; 3; 29/10; 27/10; 11/4; 13/5; ; 11/4; 14/5; 11/4; 29/10; 37/13; 29/10; 3; 29/10; 3; 3; 57/20; 37/13; ; 14/5; 27/10; 14/5
Burnley; 5; 11/2; 6; 5; 34/5; 11/2; 6; 11/2; 23/4; 6; 11/2; 6; ; 6; 6; 11/2; 11/2; 6; 11/2; 59/10; 11/2; 6; 13/2; 6; 6; ; 6; 27/5; 33/5
META; english/premier-league/burnley-v-man-utd; 2018-01-16 14:17:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
