META; english/premier-league/watford-v-liverpool; 2017-06-15 14:15:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 1/2; 8/13; 11/20; 3/5; 8/13; ; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 11/18; 3/5; 4/7; 11/18; 8/13; 11/18; 3/5; 6/10; 3/5; ; 4/9; ; 
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-07 14:17:06 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 5/9; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 3; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 24/5; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-07 18:17:07 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-07 22:17:02 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-08 02:16:49 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-08 10:16:48 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-08 14:16:50 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-08 18:16:49 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-08 22:16:37 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-09 02:16:33 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 7/12; 7/12; 8/13; 4/7; 3/5; ; 1/2; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 57/17; 3; 3; 3; 29/10; ; 27/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 21/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-20 15:24:23 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; ; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/13; 4/7; 3/5; ; 1/2; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 29/10; 29/10; 14/5; 3; 14/5; ; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; ; 9/2; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-20 18:17:15 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/13; 4/7; 3/5; ; 1/2; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-20 22:16:32 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/13; 4/7; 3/5; ; 1/2; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; ; 4; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-21 02:15:45 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; ; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/13; 4/7; 4/7; ; ; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; ; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; ; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; ; 9/2; 5; 9/2; 9/2; 23/5; 79/17; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; ; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-21 10:15:46 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; ; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 1/2; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; ; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; ; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 22/5; 23/5; 17/4; 19/4; 9/2; ; 3; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-21 14:15:48 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 8/13; 8/15; 7/12; 4/7; 4/7; 6/10; ; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; ; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 3; 3; 3; 3; 29/10; 29/10; 14/5; ; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; ; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 9/2; 19/4; 17/4; 17/4; 9/2; ; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; ; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-21 18:16:29 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; ; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; ; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; ; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-21 22:17:00 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 1/2; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 6/4; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-22 02:17:00 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; ; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; ; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; ; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-22 10:17:00 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 8/13; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 3; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-22 14:17:41 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-22 18:17:51 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-22 22:17:03 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-23 10:17:21 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-23 14:17:58 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 4/7; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 8/15; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-23 18:17:48 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 4/7; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-23 22:17:30 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 4/7; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-24 02:16:58 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-24 10:16:56 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 3/5; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 3/5; ; 4/7; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 29/10; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 79/17; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-24 14:17:41 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 8/13; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 8/15
Draw; 3; 3; 3; 14/5; 11/4; 3; 3; 3; 3; 29/10; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 14/5; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 21/4; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 74/17; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-24 18:17:57 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 11/20; 8/13; 8/15; 7/12; 4/7; 4/7; 6/10; 11/20; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 8/15
