META; english/premier-league/southampton-v-everton; 2017-10-29 22:17:52 GMT+3; 2017-11-26 13:30; Nothing; Xlenovo
META; english/premier-league/southampton-v-everton; 2017-11-25 18:16:02 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 17/20; 11/13; 10/11; 17/20; 9/10; 9/10; 17/20; 6/7; 17/20; 10/11; 20/23; 17/20; 9/10; 10/11; 17/20; 5/6; 13/15; 89/100; 13/15; 5/6; 5/6; 20/23; 17/20; 13/15; ; 5/6; ; 10/11
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Everton; 15/4; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 4; 18/5; 18/5; 7/2; 7/2; 37/10; 18/5; 15/4; 18/5; 37/10; 4; 37/10; 39/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-25 22:15:44 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 9/10; 17/20; 6/7; 5/6; 10/11; 20/23; 17/20; 17/20; 10/11; 17/20; 5/6; 13/15; 89/100; 13/15; 5/6; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 4; 18/5; 18/5; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 37/10; 4; 37/10; 39/10; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-26 02:15:43 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 21/25; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 127/50; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Everton; 4; 19/5; 15/4; 19/5; 15/4; 4; 15/4; 7/2; 21/5; 19/5; 4; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 75/19; 43/10; 62/17; 41/10; 19/5; 21/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-everton; 2017-11-26 10:15:42 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 11/13; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 20/23; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 16/19; 4/5; 5/6; 17/20; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 53/20; 28/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 5/2; 5/2; 5/2
Everton; 4; 19/5; 19/5; 19/5; 15/4; 4; 15/4; 7/2; 21/5; 4; 4; 4; 15/4; 19/5; 15/4; 4; 15/4; 4; 41/10; 18/5; 41/10; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-everton; 2017-11-26 14:15:44 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 41/50; 13/16; 7/9; 6/7; 4/5; 10/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 27/10; 28/11; 45/17; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 13/5
Everton; 4; 4; 4; 4; 15/4; 4; 15/4; 7/2; 77/19; 4; 4; 15/4; 15/4; 4; 4; 4; 15/4; 75/19; 41/10; 50/13; 4; 19/5; 21/5; 4; 75/19; ; 7/2; 4; 4
