Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-21 14:18:45 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 10/11; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 5/4; ; 
Draw; ; ; ; ; 23/10; 23/10; 23/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-21 18:18:00 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 10/11; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 5/4; ; 
Draw; ; ; ; ; 23/10; 23/10; 23/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-21 22:17:31 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; 13/10; ; 13/10; ; ; 10/11; ; 
Leicester; ; ; ; ; 23/10; 23/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 47/20; ; ; 9/4; ; 11/5; ; ; 7/4; ; 
Draw; ; ; ; ; 23/10; 12/5; 23/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-22 02:17:26 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; 13/10; ; 13/10; ; ; 20/21; ; 
Leicester; ; ; ; ; 23/10; 23/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 47/20; ; ; 9/4; ; 11/5; ; ; 6/4; ; 
Draw; ; ; ; ; 23/10; 12/5; 23/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-22 10:17:37 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; 13/10; ; 13/10; ; ; 5/6; ; 
Leicester; ; ; ; ; 23/10; 23/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 47/20; ; ; 9/4; ; 11/5; ; ; 9/5; ; 
Draw; ; ; ; ; 23/10; 12/5; 23/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-22 14:17:38 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; 7/5; ; ; 13/10; 7/5; 7/5; 5/4; ; ; ; 13/10; ; ; ; ; 5/4; ; 11/8; ; ; 13/10; ; 13/10; ; ; 20/21; ; 
Leicester; ; 19/10; ; ; 23/10; 23/10; 2; 21/10; ; ; ; 21/10; ; ; ; ; 11/5; ; 47/20; ; ; 9/4; ; 11/5; ; ; 8/5; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 12/5; 11/5; ; ; ; 9/4; ; ; ; ; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-22 18:17:22 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; ; 7/5; ; ; 13/10; 7/5; 7/5; 5/4; ; ; ; 13/10; ; ; ; ; 5/4; ; 11/8; ; ; 13/10; ; 27/20; ; ; 3/10; ; 
Leicester; ; 19/10; ; ; 23/10; 23/10; 2; 21/10; ; ; ; 21/10; ; ; ; ; 11/5; ; 47/20; ; ; 11/5; ; 21/10; ; ; 6/4; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 12/5; 11/5; ; ; ; 9/4; ; ; ; ; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-22 22:17:24 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; ; ; 9/5; 13/8; 8/5; 5/4; 6/4; ; 11/8; 11/8; ; ; ; ; 17/10; 17/11; 13/8; 53/35; 6/4; 13/8; 13/8; 13/8; 8/5; ; 6/5; ; 
Leicester; 9/5; 19/10; ; ; 8/5; 9/5; 9/5; 21/10; 19/10; ; 21/10; 2; ; ; ; ; 6/4; 7/4; 191/100; 14/9; 19/10; 7/4; 9/5; 33/20; 7/4; ; 13/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; ; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-23 02:17:11 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 5/4; 6/4; ; 11/8; 31/20; ; ; ; ; 6/4; 8/5; 13/8; 32/21; 6/4; 13/8; 13/8; 13/8; 28/17; ; 5/4; ; 
Leicester; 13/8; 19/10; ; ; 9/5; 15/8; 19/10; 21/10; 19/10; ; 21/10; 17/10; ; ; ; ; 17/10; 17/10; 191/100; 17/11; 19/10; 7/4; 9/5; 33/20; 17/10; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; ; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-23 10:17:13 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 5/4; 6/4; ; 11/8; 31/20; ; ; 13/8; ; 6/4; 8/5; 13/8; 32/21; 6/4; 13/8; 13/8; 13/8; 28/17; ; 7/5; ; 
Leicester; 13/8; 19/10; ; ; 9/5; 15/8; 15/8; 21/10; 19/10; ; 21/10; 17/10; ; ; 7/4; ; 17/10; 17/10; 191/100; 17/11; 19/10; 7/4; 9/5; 33/20; 17/10; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; 23/10; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-23 14:17:12 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 17/11; ; 8/5; 13/8; 13/8; 5/4; 6/4; 31/20; 13/8; 31/20; ; ; 13/8; ; 6/4; 8/5; 13/8; 32/21; 6/4; 13/8; 13/8; 13/8; 28/17; ; 27/20; ; 
Leicester; 13/8; 19/10; 7/4; ; 9/5; 9/5; 15/8; 21/10; 19/10; 17/10; 7/4; 17/10; ; ; 7/4; ; 17/10; 17/10; 191/100; 17/11; 19/10; 7/4; 9/5; 33/20; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; ; ; 23/10; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-23 18:17:21 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 17/11; ; 8/5; 13/8; 13/8; 5/4; 6/4; 31/20; 13/8; 31/20; ; ; 13/8; ; 6/4; 17/11; 13/8; 32/21; 6/4; 13/8; 13/8; 13/8; 8/5; ; 27/20; ; 
Leicester; 13/8; 19/10; 7/4; ; 9/5; 9/5; 9/5; 21/10; 19/10; 17/10; 7/4; 17/10; ; ; 7/4; ; 17/10; 7/4; 191/100; 17/11; 19/10; 7/4; 9/5; 33/20; 7/4; ; 6/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; ; ; 23/10; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-23 22:17:12 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 16/11; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 19/10; 21/10; 19/10; 9/5; 7/4; 2; ; ; 19/10; ; 17/10; 24/13; 191/100; 17/11; 19/10; 15/8; 19/10; 9/5; 24/13; ; 17/10; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; ; ; 9/4; ; 23/10; 11/5; 61/25; 27/11; 11/5; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 02:17:08 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 16/11; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 6/4; 13/8; 32/21; 6/4; 8/5; 31/20; 31/20; 6/4; ; 27/20; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 19/10; 21/10; 19/10; 9/5; 7/4; 2; ; ; 19/10; ; 17/10; 24/13; 191/100; 17/11; 19/10; 9/5; 19/10; 7/4; 24/13; ; 17/10; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; ; ; 9/4; ; 23/10; 11/5; 61/25; 27/11; 11/5; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 10:17:13 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; ; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; ; 6/4; ; ; 6/4; ; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 5/4; ; 
Leicester; 13/8; 19/10; ; ; 9/5; 9/5; 19/10; 21/10; 19/10; 9/5; ; 2; ; ; 19/10; ; 17/10; 24/13; 191/100; 17/11; 19/10; 15/8; 19/10; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; ; 21/10; ; ; 9/4; ; 23/10; 11/5; 61/25; 27/11; 11/5; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 14:17:27 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 16/11; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 17/11; 13/8; 32/21; 6/4; 6/4; 31/20; 6/4; 8/5; ; 5/4; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 15/8; 21/10; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 17/10; 191/100; 17/11; 19/10; 15/8; 19/10; 9/5; 7/4; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 61/25; 27/11; 11/5; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 18:17:15 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 6/4; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 31/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 15/8; 21/10; 19/10; 7/4; 7/4; 7/4; ; ; 19/10; ; 17/10; 9/5; 99/50; 17/11; 19/10; 15/8; 19/10; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; ; ; 9/4; ; 23/10; 11/5; 121/50; 27/11; 11/5; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 22:17:30 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 13/8; 7/5; 6/4; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 6/4; 79/50; ; 6/4; 6/4; 31/20; 6/4; 17/11; ; 11/8; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 15/8; 21/10; 19/10; 7/4; 7/4; 15/8; ; ; 19/10; ; 17/10; 9/5; 99/50; ; 19/10; 15/8; 2; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 11/5; 121/50; ; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-25 02:17:09 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 21/10; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-25 10:17:08 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 21/10; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-25 14:17:41 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-25 18:17:11 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-25 22:17:16 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-26 02:17:10 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-26 10:17:12 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 28/15; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 21/10; 9/5; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-26 14:17:16 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 13/8; 29/20; ; ; 6/4; ; 6/4; 16/11; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-26 18:17:12 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 19/10; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-26 22:17:22 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 02:17:19 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 10:17:24 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 14:17:30 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 18:17:15 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 22:17:22 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
