META; english/premier-league/man-utd-v-newcastle; 2017-10-19 22:17:53 GMT+3; 2017-11-18 17:30; Nothing; Xlenovo
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 62/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-12 14:17:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 50/11; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 62/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-12 18:17:04 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 29/100; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 43/4; 12; 11; 21/2; 10; 11; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-12 22:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 29/100; 2/7; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 43/4; 12; 21/2; 21/2; 10; 11; 11; 11; ; 62/5; 12; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-13 02:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 29/100; 2/7; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 43/4; 12; 21/2; 21/2; 10; 11; 11; 11; ; 59/5; 12; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-13 10:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 29/100; 2/7; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 24/5; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 43/4; 12; 21/2; 21/2; 10; 11; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-13 14:17:02 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 1/4; 29/100; 2/7; 3/11; 3/10; 3/10; 1/4; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 11; 12; 10; 16; 11; 10; 19/2; 10; 11; 12; 21/2; 21/2; 10; 11; 12; 11; ; 59/5; 11; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-13 18:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 2/7; 1/4; 1/4; 2/7; 2/7; 3/11; 3/10; 3/10; 1/4; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 23/5; ; 23/5; 24/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 12; 12; 10; 14; 11; 10; 11; 10; 11; 25/2; 21/2; 21/2; 10; 11; 12; 11; ; 62/5; 12; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-13 22:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 2/7; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 3/10; 1/4; 5/19; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 79/17; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 24/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 12; 12; 10; 14; 11; 10; 11; 10; 23/2; 25/2; 21/2; 21/2; 10; 11; 12; 23/2; ; 62/5; 12; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-14 02:16:57 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 2/7; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 3/10; 1/4; 5/19; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 79/17; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 24/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 12; 11; 12; 11; 12; 12; 10; 14; 11; 10; 11; 10; 23/2; 25/2; 21/2; 21/2; 10; 11; 12; 23/2; ; 62/5; 12; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-14 10:17:01 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 1/4; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 5/19; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 79/17; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 24/5; 
Newcastle; 11; 11; 12; 11; 11; 12; 11; 12; 11; 12; 12; 10; 14; 11; 10; 11; 10; 23/2; 25/2; 21/2; 21/2; 11; 11; 12; 23/2; ; 62/5; 12; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-14 14:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 79/17; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 23/5; 
Newcastle; 11; 11; 12; 11; 11; 12; 11; 12; 11; 12; 12; 10; 14; 12; 10; 11; 10; 23/2; 25/2; 21/2; 21/2; 11; 11; 12; 23/2; ; 62/5; 58/5; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-14 18:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 3/11; 2/7; 1/4; 1/4; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 79/17; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 23/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 11; 12; 12; 12; 14; 12; 10; 11; 10; 23/2; 25/2; 21/2; 21/2; 11; 11; 12; 23/2; ; 62/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-14 22:16:58 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 3/11; 2/7; 1/4; 1/4; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 3/11; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 24/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 11; 12; 12; 12; 14; 12; 10; 11; 10; 12; 25/2; 21/2; 21/2; 11; 11; 12; 49/4; ; 62/5; 58/5; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-15 02:17:01 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 3/11; 2/7; 1/4; 1/4; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 3/11; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 51/10; 9/2; 22/5; 9/2; 19/4; 17/4; 24/5; ; 23/5; 22/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 11; 12; 12; 12; 14; 12; 10; 11; 10; 12; 25/2; 21/2; 21/2; 11; 11; 12; 49/4; ; 62/5; 53/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-15 10:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 3/11; 2/7; 1/4; 1/4; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 3/11; 3/10; 2/7; ; 3/11; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 51/10; 9/2; 22/5; 9/2; 19/4; ; 24/5; ; 23/5; 22/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 11; 12; 12; 12; 14; 12; 10; 11; 10; 12; 25/2; 21/2; 21/2; 11; 11; ; 49/4; ; 62/5; 53/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-15 14:17:06 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 2/7; 5/18; 3/10; 2/7; 1/4; 5/19; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 51/10; 9/2; 23/5; 9/2; 19/4; 17/4; 63/13; ; 23/5; 23/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 23/2; 12; 12; 12; 14; 12; 10; 11; 10; 12; 25/2; 21/2; 11; 11; 11; 12; 49/4; ; 64/5; 12; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-15 18:17:02 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 30/100; 1/4; 1/4; 5/19; 29/100; 3/10; 5/19; 3/10; 2/7; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 49/10; 9/2; 24/5; 9/2; 19/4; 17/4; 63/13; ; 23/5; 23/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 12; 12; 12; 12; 11; 12; 10; 11; 10; 12; 13; 21/2; 23/2; 11; 11; 12; 49/4; ; 62/5; 58/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-15 22:18:31 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 5/19; 29/100; 3/10; 5/19; 3/10; 3/10; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 5; 9/2; 24/5; 9/2; 9/2; 17/4; 63/13; ; 23/5; 23/5; 24/5
Newcastle; 11; 11; 12; 11; 11; 13; 11; 13; 12; 12; 12; 12; 11; 12; 10; 11; 10; 12; 25/2; 21/2; 23/2; 11; 11; 12; 49/4; ; 62/5; 58/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-16 02:16:58 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 5/19; 29/100; 3/10; 5/19; 3/10; 3/10; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 5; 21/5; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 5; 9/2; 24/5; 9/2; 9/2; 17/4; 63/13; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 13; 11; 13; 12; 12; 12; 12; 11; 11; 10; 11; 10; 12; 25/2; 21/2; 23/2; 11; 11; 12; 49/4; ; 62/5; 53/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-16 10:17:01 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 5/19; 29/100; 3/10; 5/19; 3/10; 3/10; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 5; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 49/10; 9/2; 24/5; 9/2; 9/2; 17/4; 24/5; ; 23/5; 21/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 13; 11; 13; 12; 12; 12; 12; 11; 11; 10; 11; 10; 12; 13; 21/2; 23/2; 10; 11; 12; 49/4; ; 64/5; 51/5; 64/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-16 14:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 5/19; 3/10; 3/10; 5/19; 3/10; 3/10; 1/4; 3/11; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 5; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 24/5; 9/2; 9/2; 17/4; 24/5; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 11; 11; 11; 12; 12; 12; 12; 11; 11; 10; 11; 10; 12; 25/2; 21/2; 23/2; 10; 11; 12; 49/4; ; 59/5; 11; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-16 18:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 3/11; 3/10; 3/10; 5/19; 3/10; 3/10; 1/4; 3/11; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 5; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 79/17; 49/10; 9/2; 24/5; 9/2; 9/2; 17/4; 47/10; ; 23/5; 23/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 11; 11; 11; 12; 12; 12; 12; 11; 11; 10; 11; 10; 12; 12; 21/2; 23/2; 10; 11; 12; 12; ; 62/5; 11; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-16 22:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 3/11; 31/100; 3/10; 5/19; 3/10; 3/10; 2/7; 3/11; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 5; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 79/17; 24/5; 9/2; 24/5; 9/2; 9/2; 17/4; 47/10; ; 23/5; 22/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 11; 11; 11; 12; 12; 12; 11; 11; 11; 10; 11; 10; 12; 23/2; 21/2; 23/2; 10; 11; 12; 12; ; 62/5; 58/5; 62/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 02:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 3/10; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 3/11; 31/100; 3/10; 3/11; 3/10; 3/10; 2/7; 3/11; ; 2/7; 2/7; 3/10
Draw; 19/4; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 24/5; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 47/10; 24/5; 9/2; 19/4; 9/2; 19/4; 17/4; 19/4; ; 23/5; 22/5; 24/5
Newcastle; 11; 10; 12; 11; 11; 11; 11; 11; 12; 12; 12; 11; 11; 11; 10; 11; 21/2; 47/4; 23/2; 21/2; 23/2; 10; 11; 12; 12; ; 62/5; 12; 62/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 10:17:01 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 3/10; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 5/18; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 3/11; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 9/2; 49/10; 9/2; 19/4; 9/2; 19/4; 17/4; 47/10; ; 9/2; 22/5; 24/5
Newcastle; 11; 12; 12; 11; 11; 11; 11; 11; 12; 12; 12; 11; 11; 12; 11; 11; 21/2; 47/4; 12; 21/2; 23/2; 11; 11; 12; 12; ; 62/5; 12; 62/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 14:17:06 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 5/18; 3/10; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 30/100; 2/7; 5/19; 3/11; 3/10; 3/10; 3/11; 3/10; 3/10; 2/7; 3/11; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 24/5; 21/5; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 79/17; 49/10; 9/2; 19/4; 9/2; 19/4; 17/4; 47/10; ; 23/5; 23/5; 24/5
Newcastle; 12; 12; 12; 12; 11; 11; 11; 11; 12; 12; 12; 12; 11; 11; 11; 12; 21/2; 12; 12; 21/2; 23/2; 11; 11; 12; 12; ; 62/5; 12; 62/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 18:17:10 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 5/18; 3/10; 2/7; 1/4; 2/7; 3/10; 5/18; 2/7; 3/10; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 3/10; 3/10; 5/19; 3/10; 3/10; 2/7; 5/19; ; 1/4; 1/4; 2/7
Draw; 19/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 4; 47/10; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 23/5; 47/10; 9/2; 23/5; 9/2; 19/4; 17/4; 79/17; ; 23/5; 23/5; 24/5
Newcastle; 12; 12; 12; 12; 11; 11; 11; 11; 27/2; 12; 12; 12; 11; 13; 11; 12; 21/2; 27/2; 27/2; 21/2; 13; 10; 11; 12; 55/4; ; 66/5; 63/5; 69/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 22:17:08 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 5/18; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 1/4; 29/100; 3/10; 5/19; 3/10; 1/4; 3/10; 5/19; ; 1/4; 2/7; 3/10
Draw; 19/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 47/10; 17/4; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 19/4; 79/17; 49/10; 9/2; 23/5; 19/4; 19/4; 17/4; 47/10; ; 9/2; 9/2; 23/5
Newcastle; 12; 12; 12; 12; 11; 14; 11; 11; 27/2; 12; 12; 12; 11; 14; 11; 12; 21/2; 55/4; 27/2; 21/2; 13; 11; 11; 11; 14; ; 66/5; 63/5; 69/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-18 02:17:09 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 5/18; 3/10; 2/7; 2/7; 2/7; 1/4; 5/18; 2/7; 3/10; 2/7; 2/7; 2/7; 30/100; 2/7; 5/19; 5/19; 29/100; 3/10; 5/19; 3/10; 3/10; 2/7; 5/19; ; 2/7; 2/7; 3/10
Draw; 19/4; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 23/5; 49/10; 21/5; 23/5; 9/2; 19/4; 17/4; 79/17; ; 22/5; 21/5; 23/5
Newcastle; 12; 12; 12; 12; 11; 14; 11; 13; 27/2; 12; 12; 12; 11; 13; 11; 12; 21/2; 55/4; 27/2; 21/2; 13; 11; 11; 12; 14; ; 69/5; 63/5; 69/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-18 10:17:08 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 3/10; 3/10; 5/18; 3/10; 2/7; 2/7; 3/10; 3/10; 5/18; 2/7; 3/10; 3/10; 3/10; 2/7; 30/100; 2/7; 5/19; 5/19; 29/100; 2/7; 5/19; 3/10; 3/10; 2/7; 3/11; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 4; 47/10; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 49/10; 9/2; 23/5; 9/2; 19/4; 17/4; 50/11; ; 9/2; 21/5; 9/2
Newcastle; 12; 11; 12; 12; 11; 13; 11; 11; 27/2; 12; 12; 12; 11; 13; 11; 12; 21/2; 27/2; 27/2; 21/2; 13; 11; 11; 12; 55/4; ; 62/5; 12; 67/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-18 14:17:21 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
