Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-21 14:19:04 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
Draw; ; ; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-21 18:18:25 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
Draw; ; ; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-21 22:17:50 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-22 02:17:44 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 4/11; ; 
Draw; ; ; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 12/5; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 12/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-22 10:17:57 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 4/9; ; 
Draw; ; ; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 12/5; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 14/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-22 14:17:58 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; 4/7; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 4/9; ; 
Draw; ; 3; ; ; ; 14/5; 29/10; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 12/5; ; 
Arsenal; ; 9/2; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-22 18:17:41 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; 4/7; ; ; ; 4/6; 5/8; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 4/9; ; 
Draw; ; 3; ; ; ; 31/10; 16/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 12/5; ; 
Arsenal; ; 9/2; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-22 22:17:48 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; ; ; ; 1/2; 5/9; 3/5; 1/2; ; 8/15; 8/15; ; ; ; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 11/20; 1/2; 8/15; ; 4/9; ; 
Draw; 16/5; 3; ; ; ; 7/2; 16/5; 13/5; 16/5; ; 16/5; 10/3; ; ; ; ; 16/5; 58/19; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 31/10; ; 12/5; ; 
Arsenal; 11/2; 9/2; ; ; ; 5; 5; 9/2; 11/2; ; 11/2; 9/2; ; ; ; ; 5; 5; 11/2; 4; 27/5; 19/4; 5; 19/4; 96/19; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-23 02:17:29 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; ; ; ; 1/2; 4/7; 3/5; 1/2; ; 8/15; 8/15; ; ; ; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 11/20; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; 3; ; ; ; 7/2; 16/5; 13/5; 16/5; ; 16/5; 10/3; ; ; ; ; 16/5; 31/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 41/13; ; 13/5; ; 
Arsenal; 5; 9/2; ; ; ; 5; 5; 9/2; 11/2; ; 11/2; 9/2; ; ; ; ; 5; 63/13; 11/2; 4; 27/5; 19/4; 5; 19/4; 49/10; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-23 10:17:33 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; ; ; ; 1/2; 4/7; 3/5; 1/2; ; 8/15; 8/15; ; ; 11/20; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 11/20; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; 3; ; ; ; 7/2; 16/5; 13/5; 16/5; ; 16/5; 10/3; ; ; 10/3; ; 16/5; 31/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 41/13; ; 13/5; ; 
Arsenal; 5; 9/2; ; ; ; 5; 5; 9/2; 11/2; ; 11/2; 9/2; ; ; 19/4; ; 5; 63/13; 11/2; 4; 27/5; 19/4; 5; 19/4; 49/10; ; 4; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-23 14:17:31 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 4/7; 3/5; 1/2; 8/15; 1/2; 8/15; ; ; 11/20; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 11/20; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; 3; 10/3; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 10/3; ; 16/5; 31/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 41/13; ; 11/4; ; 
Arsenal; 5; 9/2; 9/2; ; ; 5; 5; 9/2; 11/2; 9/2; 5; 9/2; ; ; 19/4; ; 5; 63/13; 11/2; 4; 27/5; 19/4; 5; 19/4; 49/10; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-23 18:17:38 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 3/5; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 7/2; ; ; 10/3; ; 16/5; 33/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 57/17; ; 11/4; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 4; ; ; 9/2; ; 5; 79/17; 11/2; 4; 27/5; 9/2; 19/4; 9/2; 47/10; ; 7/2; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-23 22:17:32 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 3/5; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 7/2; ; ; 10/3; ; 16/5; 33/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 57/17; ; 9/4; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 4; ; ; 9/2; ; 5; 79/17; 11/2; 4; 27/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-24 02:17:26 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 4/7; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 7/2; ; ; 10/3; ; 16/5; 33/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 57/17; ; 9/4; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 4; ; ; 9/2; ; 5; 79/17; 11/2; 4; 27/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-24 10:17:32 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; ; ; ; 1/2; 4/7; 3/5; 1/2; 8/15; ; 11/20; ; ; 4/7; ; 1/2; 8/15; 29/50; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 4/9; ; 
Draw; 10/3; 3; ; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; ; 7/2; ; ; 10/3; ; 16/5; 33/10; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 57/17; ; 9/4; ; 
Arsenal; 5; 9/2; ; ; ; 5; 9/2; 9/2; 11/2; 17/4; ; 4; ; ; 9/2; ; 5; 79/17; 11/2; 4; 27/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-24 14:17:49 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 4/7; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 4/7; 29/50; 1/2; 1/2; 8/15; 4/7; 8/15; 4/7; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 10/3; ; 16/5; 58/19; 17/5; 62/17; 16/5; 7/2; 18/5; 7/2; 31/10; ; 9/4; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 9/2; ; ; 9/2; ; 5; 50/11; 11/2; 4; 27/5; 9/2; 19/4; 9/2; 23/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-24 18:17:32 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 5/9; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 4/7; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 10/3; ; 16/5; 17/5; 15/4; 62/17; 16/5; 7/2; 18/5; 7/2; 38/11; ; 13/5; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 9/2; ; ; 9/2; ; 5; 47/10; 51/10; 4; 27/5; 9/2; 19/4; 9/2; 19/4; ; 4; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-24 22:17:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 5/9; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 18/35; 14/25; ; 1/2; 8/15; 4/7; 8/15; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 10/3; ; 16/5; 17/5; 15/4; ; 16/5; 7/2; 18/5; 7/2; 17/5; ; 13/5; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 9/2; ; ; 9/2; ; 5; 47/10; 51/10; ; 27/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-25 02:17:26 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 8/15; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 4/7; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 7/2; ; 16/5; 17/5; 15/4; 62/17; 16/5; 7/2; 18/5; 7/2; 17/5; ; 27/10; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 9/2; ; ; 17/4; ; 5; 19/4; 51/10; 4; 27/5; 9/2; 19/4; 9/2; 24/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-25 10:17:26 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 8/15; 3/5; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 4/7; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 13/5; 16/5; 10/3; 7/2; 10/3; ; ; 7/2; ; 16/5; 17/5; 15/4; 62/17; 16/5; 7/2; 18/5; 7/2; 17/5; ; 27/10; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 9/2; 11/2; 17/4; 5; 9/2; ; ; 17/4; ; 5; 19/4; 51/10; 4; 27/5; 9/2; 19/4; 9/2; 24/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-25 14:18:06 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 4/7; 8/15; ; ; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; ; ; 4/7; ; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 4/7; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 3; 17/5; ; ; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; ; ; 7/2; ; 16/5; 17/5; 15/4; 62/17; 16/5; 7/2; 18/5; 7/2; 17/5; ; 27/10; ; 
Arsenal; 5; 9/2; 17/4; ; ; 5; 9/2; 5; 11/2; 17/4; 5; 9/2; ; ; 17/4; ; 5; 19/4; 51/10; 4; 27/5; 9/2; 19/4; 9/2; 24/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-25 18:17:29 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/7; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; ; 9/20; ; 5/11; 5/11; 49/100; 10/21; 1/2; 1/2; 1/2; 9/20; 7/15; ; 4/9; ; 
Draw; 7/2; 3; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; ; ; 15/4; ; 57/17; 18/5; 4; 19/5; 16/5; 19/5; 19/5; 15/4; 18/5; ; 11/4; ; 
Arsenal; 11/2; 9/2; 5; ; ; 5; 5; 5; 11/2; 24/5; 5; 9/2; ; ; 11/2; ; 11/2; 53/10; 59/10; 41/10; 27/5; 5; 11/2; 21/4; 21/4; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-25 22:17:38 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/7; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; ; 9/20; ; 5/11; 5/11; 49/100; 10/21; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 7/2; 3; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; ; ; 15/4; ; 57/17; 18/5; 4; 19/5; 16/5; 19/5; 19/5; 15/4; 62/17; ; 14/5; ; 
Arsenal; 11/2; 9/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 5; 9/2; ; ; 11/2; ; 11/2; 53/10; 59/10; 41/10; 27/5; 5; 11/2; 21/4; 91/17; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-26 02:17:28 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/7; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; ; 9/20; ; 5/11; 5/11; 49/100; 10/21; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 7/2; 3; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; ; ; 15/4; ; 57/17; 18/5; 4; 19/5; 16/5; 19/5; 19/5; 15/4; 62/17; ; 11/4; ; 
Arsenal; 11/2; 9/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 5; 9/2; ; ; 11/2; ; 11/2; 53/10; 59/10; 41/10; 27/5; 5; 11/2; 21/4; 91/17; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-26 10:17:30 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/7; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; ; ; 9/20; ; 5/11; 3/7; 49/100; 6/13; 1/2; 1/2; 1/2; 4/9; 4/9; ; 4/9; ; 
Draw; 7/2; 3; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; ; ; 15/4; ; 57/17; 37/10; 4; 50/13; 16/5; 4; 19/5; 15/4; 15/4; ; 11/5; ; 
Arsenal; 11/2; 9/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 5; 11/2; ; ; 11/2; ; 11/2; 27/5; 59/10; 43/10; 27/5; 21/4; 11/2; 21/4; 60/11; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-26 14:17:33 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; ; ; 9/20; ; 5/11; 4/9; 49/100; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; ; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 5; 11/2; ; ; 11/2; ; 11/2; 53/10; 59/10; 43/10; 27/5; 21/4; 11/2; 21/4; 91/17; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-26 18:17:30 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 5/11; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 18/5; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 53/10; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 91/17; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-26 22:17:45 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 2/11; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-27 02:17:37 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 37/10; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 14/5; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-27 10:17:41 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-27 14:17:48 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 16/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 11/2; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-27 18:17:33 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/9; 1/2; ; ; 1/2; 7/15; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 5/11; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 19/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 18/5; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 5; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-27 22:17:41 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/9; 1/2; ; ; 1/2; 7/15; 1/2; 1/2; 1/2; 9/20; 4/9; ; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 19/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; ; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 37/10; ; 3; ; 
Arsenal; 11/2; 5; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; ; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-28 02:17:48 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/9; 1/2; ; ; 1/2; 7/15; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; ; 9/20; ; 5/11; 1/2; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 18/35; ; 4/9; ; 
Draw; 7/2; 19/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; 15/4; ; 15/4; ; 57/17; 57/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 57/17; ; 21/10; ; 
Arsenal; 11/2; 19/4; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 5; ; 11/2; ; 11/2; 5; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 96/19; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-28 10:17:50 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
