Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 2/9; ; 1/5; 3/14; 6/25; ; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; 6; ; 11/2; ; 6; 11/2; 31/5; ; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; 11; ; 12; ; 10; 11; 27/2; ; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-28 22:17:25 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; 6; 5; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 23/5; ; 
Crystal Palace; 12; 12; 14; ; 11; 16; 11; 14; 23/2; 14; 12; 11; 11; 13; 12; ; 10; 11; 27/2; 10; 11; 12; 11; 14; 45/4; ; 17/2; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-29 02:17:13 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 2/9; 1/5; 3/14; ; 1/4; ; 
Draw; 11/2; 5; 5; ; 6; 6; 11/2; 6; 11/2; 5; 6; 5; 6; 5; 11/2; ; 11/2; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 5; ; 
Crystal Palace; 12; 12; 14; ; 12; 14; 11; 13; 23/2; 14; 12; 11; 11; 13; 12; ; 23/2; 11; 27/2; 10; 11; 12; 11; 14; 45/4; ; 62/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-29 10:17:22 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 2/9; 1/5; 3/14; ; 1/4; ; 
Draw; 11/2; 5; 5; ; 6; 6; 11/2; 6; 11/2; 5; 6; 5; 6; 5; 11/2; ; 11/2; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 28/5; ; 26/5; ; 
Crystal Palace; 12; 12; 14; ; 12; 14; 11; 13; 23/2; 14; 12; 11; 11; 13; 12; ; 23/2; 11; 27/2; 10; 11; 12; 11; 14; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-29 14:17:12 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 3/14; ; 1/4; ; 
Draw; 11/2; 5; 5; ; 6; 6; 11/2; 6; 11/2; 5; 6; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 61/10; 27/5; 27/5; 11/2; 6; 21/4; 28/5; ; 26/5; ; 
Crystal Palace; 12; 12; 14; ; 12; 14; 11; 13; 23/2; 14; 12; 11; 11; 13; 12; 10; 23/2; 11; 25/2; 10; 11; 11; 11; 12; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-29 18:17:05 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 1/4; 4/17; 2/9; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 
Draw; 5; 5; 24/5; ; 6; 6; 11/2; 11/2; 11/2; 19/4; 6; 5; 6; 19/4; 11/2; 5; 11/2; 27/5; 61/10; 24/5; 27/5; 11/2; 11/2; 21/4; 60/11; ; 26/5; ; 
Crystal Palace; 11; 10; 12; ; 12; 14; 11; 13; 23/2; 12; 12; 11; 11; 11; 11; 10; 23/2; 11; 25/2; 87/10; 11; 10; 11; 12; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-29 22:17:00 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 27/100; 4/17; 2/9; 1/4; 2/7; 2/9; 2/9; ; 1/4; ; 
Draw; 5; 5; 24/5; 5; 6; 11/2; 11/2; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 11/2; 91/17; 59/10; 24/5; 27/5; 21/4; 21/4; 21/4; 27/5; ; 11/2; ; 
Crystal Palace; 11; 10; 12; 10; 12; 14; 11; 13; 23/2; 12; 12; 11; 11; 11; 9; 10; 23/2; 11; 11; 87/10; 11; 10; 11; 12; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-30 02:17:01 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 2/7; 1/4; 2/9; 1/5; 2/9; 2/7; 4/17; 2/9; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 2/9
Draw; 5; 9/2; 19/4; 5; ; 11/2; 5; 11/2; 11/2; 9/2; 6; 9/2; 6; 19/4; 11/2; 5; 11/2; 26/5; 29/5; 24/5; 27/5; 21/4; 11/2; 19/4; 21/4; ; 11/2; ; 29/5
Crystal Palace; 11; 10; 11; 10; ; 14; 10; 13; 23/2; 11; 12; 10; 11; 11; 9; 10; 23/2; 43/4; 10; 87/10; 11; 10; 11; 12; 43/4; ; 62/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-30 10:17:06 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 2/7; 1/4; 2/9; 1/5; 2/9; 2/7; 4/17; 2/9; 3/10; 2/7; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 5; 5; 19/4; 5; 6; 11/2; 5; 11/2; 11/2; 9/2; 6; 9/2; 6; 9/2; 11/2; 5; 11/2; 67/13; 29/5; 24/5; 27/5; 21/4; 21/4; 19/4; 26/5; ; 11/2; ; 29/5
Crystal Palace; 11; 10; 11; 10; 12; 14; 10; 13; 23/2; 11; 12; 10; 11; 10; 9; 19/2; 23/2; 43/4; 10; 87/10; 11; 9; 11; 11; 11; ; 59/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-30 14:17:06 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 29/100; 4/17; 2/9; 3/10; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 11/2; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 11/2; 67/13; 11/2; 24/5; 27/5; 5; 11/2; 19/4; 26/5; ; 11/2; 28/5; 29/5
Crystal Palace; 11; 10; 11; 10; 12; 14; 10; 13; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 23/2; 11; 21/2; 87/10; 11; 9; 11; 11; 11; ; 54/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-30 18:17:14 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 29/100; 4/17; 2/9; 3/10; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 11/2; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 11/2; 26/5; 11/2; 24/5; 27/5; 5; 11/2; 19/4; 21/4; ; 11/2; 28/5; 29/5
Crystal Palace; 11; 10; 11; 10; 12; 14; 10; 13; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 23/2; 11; 21/2; 87/10; 11; 9; 11; 11; 11; ; 57/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-30 22:17:12 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/7; 4/17; 2/9; 3/10; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 26/5; 57/10; 24/5; 27/5; 5; 11/2; 19/4; 21/4; ; 11/2; 28/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 14; 10; 13; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 10; 11; 21/2; 87/10; 11; 9; 11; 11; 11; ; 57/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-31 02:17:07 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/7; 4/17; 2/9; 3/10; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 67/13; 57/10; 24/5; 27/5; 5; 11/2; 19/4; 26/5; ; 11/2; 28/5; 29/5
Crystal Palace; 11; 9; 11; 10; 11; 14; 10; 13; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 10; 11; 21/2; 87/10; 11; 9; 11; 11; 11; ; 57/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-31 10:17:59 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 2/7; 1/4; 2/9; 2/9; 2/9; 2/7; 4/17; 2/9; 3/10; 2/7; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 9/2; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 67/13; 57/10; 24/5; 27/5; 5; 21/4; 19/4; 26/5; ; 11/2; 28/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 13; 10; 12; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 10; 11; 21/2; 87/10; 11; 9; 11; 11; 11; ; 59/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-31 14:18:29 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 27/100; 4/17; 2/9; 2/7; 1/4; 1/4; 3/13; ; 1/4; 2/9; 1/4
Draw; 5; 19/4; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 53/10; 59/10; 24/5; 27/5; 5; 11/2; 19/4; 91/17; ; 11/2; 26/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 13; 10; 12; 23/2; 11; 12; 10; 11; 11; 9; 19/2; 10; 23/2; 11; 87/10; 11; 9; 11; 11; 23/2; ; 62/5; 58/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-31 18:17:58 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 27/100; 4/17; 2/9; 2/7; 1/4; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 9/2; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 27/5; 59/10; 24/5; 27/5; 5; 11/2; 19/4; 60/11; ; 11/2; 26/5; 29/5
Crystal Palace; 11; 9; 11; 10; 11; 13; 10; 12; 23/2; 12; 12; 10; 11; 11; 9; 19/2; 10; 23/2; 11; 87/10; 11; 9; 11; 11; 47/4; ; 59/5; 53/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-31 22:17:57 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 27/100; 4/17; 2/9; 2/7; 1/4; 1/4; 3/13; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 53/10; 59/10; 24/5; 27/5; 5; 11/2; 19/4; 91/17; ; 11/2; 26/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 13; 10; 12; 23/2; 12; 12; 10; 11; 11; 9; 10; 10; 23/2; 11; 87/10; 11; 9; 11; 11; 23/2; ; 59/5; 53/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-01 02:17:57 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 27/100; 4/17; 2/9; 2/7; 1/4; 1/4; 3/13; ; 1/4; 2/9; 1/4
Draw; 5; 9/2; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 6; 19/4; 11/2; 5; 21/4; 53/10; 59/10; 24/5; 27/5; 5; 11/2; 19/4; 91/17; ; 11/2; 23/5; 29/5
Crystal Palace; 11; 9; 11; 10; 11; 13; 10; 12; 23/2; 12; 12; 10; 11; 11; 9; 19/2; 10; 23/2; 11; 87/10; 11; 9; 11; 11; 23/2; ; 57/5; 48/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-01 10:17:53 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 3/13; 27/100; 4/17; 2/9; ; 2/7; 1/4; 3/13; ; 1/4; 2/9; 1/4
Draw; 5; 9/2; 19/4; 5; 23/4; 11/2; 5; 11/2; 11/2; 19/4; 6; 9/2; 5; 19/4; 11/2; 5; 21/4; 53/10; 59/10; 24/5; 27/5; ; 21/4; 19/4; 91/17; ; 11/2; 23/5; 29/5
Crystal Palace; 11; 9; 11; 10; 11; 13; 10; 12; 23/2; 11; 12; 10; 15; 11; 9; 19/2; 10; 23/2; 11; 87/10; 11; ; 11; 11; 23/2; ; 57/5; 48/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-01 14:18:18 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 4/17; 27/100; 4/17; 4/17; ; 2/7; 1/4; 4/17; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 23/4; 11/2; 5; 11/2; 23/4; 19/4; 6; 9/2; 5; 19/4; 11/2; 5; 21/4; 27/5; 59/10; 24/5; 11/2; ; 21/4; 19/4; 60/11; ; 29/5; 27/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 11; 10; 11; 23/2; 11; 12; 10; 15; 11; 9; 19/2; 10; 12; 11; 87/10; 11; ; 11; 11; 12; ; 57/5; 53/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-01 18:18:01 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 4/17; 27/100; 4/17; 3/13; ; 2/7; 1/4; 4/17; ; 1/4; ; 1/4
Draw; 5; 5; 19/4; 5; ; 11/2; 5; 11/2; 113/19; 19/4; 6; 9/2; 5; 19/4; 11/2; 5; 21/4; 60/11; 59/10; 24/5; 23/4; ; 21/4; 19/4; 60/11; ; 28/5; 28/5; 29/5
Crystal Palace; 11; 10; 11; 10; ; 11; 10; 11; 23/2; 11; 12; 10; 15; 11; 9; 19/2; 10; 12; 11; 87/10; 11; ; 11; 11; 12; ; 59/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-01 22:17:37 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 3/13; 27/100; ; 3/13; ; 2/7; 1/4; 3/13; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 23/4; 11/2; 5; 11/2; 113/19; 19/4; 6; 9/2; 5; 19/4; 11/2; 5; 21/4; 61/11; 59/10; ; 23/4; ; 21/4; 19/4; 28/5; ; 11/2; 27/5; 29/5
Crystal Palace; 11; 10; 11; 10; 11; 11; 10; 11; 23/2; 11; 12; 10; 15; 10; 9; 10; 10; 12; 11; ; 11; ; 11; 11; 49/4; ; 59/5; 11; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-02 02:17:56 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; 2/7; 1/5; 3/10; 1/5; 2/7; 1/4; 2/9; 2/9; 4/17; 27/100; 4/17; 3/11; 1/4; 2/7; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 5; 5; 9/2; 5; 23/4; 11/2; 5; 5; 49/10; 9/2; 6; 9/2; 5; 9/2; 11/2; 5; 21/4; 21/4; 59/10; 24/5; 24/5; 21/4; 5; 5; 53/10; ; 11/2; ; 29/5
Crystal Palace; 9; 10; 10; 10; 11; 11; 10; 11; 11; 10; 12; 17/2; 15; 10; 9; 19/2; 10; 47/4; 11; 87/10; 21/2; 10; 21/2; 10; 47/4; ; 57/5; 51/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-02 10:17:56 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; 2/7; 1/5; 2/7; 2/9; 2/7; 1/4; 2/9; 2/9; 4/17; 29/100; 5/19; 3/11; 1/4; 2/7; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 5; 19/4; 9/2; 5; 23/4; 11/2; 5; 5; 49/10; 9/2; 6; 9/2; 5; 9/2; 11/2; 5; 21/4; 21/4; 11/2; 26/5; 24/5; 21/4; 5; 5; 53/10; ; 11/2; 26/5; 29/5
Crystal Palace; 9; 10; 10; 10; 11; 11; 10; 11; 11; 10; 12; 9; 12; 10; 9; 19/2; 10; 47/4; 21/2; 9; 21/2; 10; 21/2; 10; 47/4; ; 57/5; 51/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-02 14:03:09 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 5/18; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 2/7; 2/9; 3/10; 2/9; 1/4; 2/7; 1/4; 2/9; 5/19; 27/ 100; 1/4; 3/11; 1/4; 3/10; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 5; 17/4; 9/2; 5; 23/4; 11/2; 5; 5; 49/10; 9/2; 11/2; 4; 5; 9/2; 19/4; 9/2; 21/4; 67/13; 57/10; 26/5; 24/5; 21/4; 19/4; 5; 67/13; ; 26/5; 26/5; 29/5
Crystal Palace; 9; 9; 9; 10; 11; 11; 10; 11; 11; 10; 12; 9; 12; 10; 9; 19/2; 10; 43/4; 12; 51/5; 21/2; 10; 10; 10; 43/4; ; 57/5; 53/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-02 18:17:00 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 3/10; 2/9; 3/10; 2/9; 2/7; 30/ 100; 1/4; 2/9; 3/11; 7/25; 3/10; 3/11; 1/4; 3/10; 1/4; 5/18; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 17/4; 5; 23/4; 11/2; 5; 5; 49/10; 9/2; 11/2; 4; 5; 9/2; 5; 9/2; 21/4; 94/19; 28/5; 24/5; 24/5; 21/4; 19/4; 5; 5; ; 5; ; 29/5
Crystal Palace; 17/2; 17/2; 9; 10; 11; 11; 9; 11; 11; 10; 12; 9; 12; 9; 15/2; 19/2; 10; 10; 11; 41/5; 21/2; 10; 10; 10; 41/4; ; 10; 51/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-02 22:16:41 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 1/4; 30/ 100; 2/7; 1/4; 3/11; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/4; ; 1/4
Draw; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 5; 5; 49/10; 9/2; 5; 4; 5; 9/2; 19/4; 9/2; 5; 5; 27/5; 49/10; 24/5; 5; 5; 19/4; 96/19; ; 5; ; 29/5
Crystal Palace; 8; 17/2; 9; 10; 9; 11; 9; 11; 11; 10; 12; 9; 12; 9; 8; 17/2; 17/2; 41/4; 21/2; 43/5; 21/2; 17/2; 21/2; 10; 41/4; ; 10; 48/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-03 02:15:59 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 3/10; 2/9; 1/4; 30/ 100; 2/7; 1/4; 3/11; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/4; 2/7; 1/4
Draw; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 5; 5; 49/10; 9/2; 5; 4; 5; 9/2; 19/4; 9/2; 5; 94/19; 27/5; 49/10; 24/5; 5; 5; 19/4; 5; ; 5; 5; 29/5
Crystal Palace; 8; 17/2; 9; 10; 9; 11; 9; 11; 11; 10; 12; 9; 12; 9; 8; 17/2; 17/2; 41/4; 21/2; 43/5; 21/2; 17/2; 21/2; 10; 41/4; ; 54/5; 51/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-03 10:16:00 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 3/10; 2/9; 2/7; 30/ 100; 2/7; 5/19; 3/11; 3/10; 3/10; 5/18; 3/10; 2/7; 2/7; 5/18; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 5; 11/2; 11/2; 9/2; 5; 51/10; 9/2; 5; 4; 5; 9/2; 19/4; 9/2; 21/4; 49/10; 53/10; 49/10; 5; 5; 5; 19/4; 94/19; ; 5; 5; 29/5
Crystal Palace; 11; 17/2; 9; 10; 9; 11; 9; 11; 10; 10; 12; 9; 12; 9; 8; 17/2; 9; 41/4; 21/2; 17/2; 19/2; 17/2; 21/2; 10; 21/2; ; 54/5; 51/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-03 14:16:54 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 3/10; 2/9; 2/7; 2/7; 1/4; 5/19; 3/11; 3/10; 3/10; 5/18; 3/10; 3/10; 1/4; 5/18; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 5; 11/2; 11/2; 9/2; 5; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 21/4; 49/10; 53/10; 51/10; 5; 21/4; 5; 21/4; 94/19; ; 5; 5; 29/5
Crystal Palace; 11; 17/2; 10; 10; 9; 11; 9; 11; 10; 10; 12; 10; 12; 10; 10; 19/2; 9; 41/4; 21/2; 17/2; 19/2; 9; 21/2; 11; 21/2; ; 54/5; 53/5; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-03 18:17:07 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/9; 2/7; 2/7; 2/7; 5/19; 3/11; 3/10; 3/10; 5/18; 3/10; 3/10; 1/4; 5/18; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 5; 49/10; 53/10; 51/10; 5; 21/4; 5; 21/4; 94/19; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 17/2; 10; 11; 10; 11; 9; 11; 10; 10; 11; 10; 12; 10; 10; 17/2; 10; 41/4; 21/2; 17/2; 19/2; 9; 21/2; 11; 21/2; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-03 22:17:03 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/9; 2/7; 2/7; 2/7; 5/19; 2/7; 3/10; 3/10; 5/18; 3/10; 2/7; 1/4; 2/7; ; 1/4; ; 1/4
