META; english/premier-league/stoke-v-southampton; 2017-09-04 18:18:28 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-15 10:16:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-15 14:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 41/20; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-15 18:16:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 41/20; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-15 22:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 41/20; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-16 02:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 41/20; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-16 14:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 41/20; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-16 18:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 6/4; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 2; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-16 22:17:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 6/4; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 2; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-17 02:17:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 19/10; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-17 10:17:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 19/10; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-17 14:17:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 19/10; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-17 18:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; 16/11; ; ; 77/50; ; ; ; 6/4; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 19/10; 24/13; ; ; 41/20; ; ; ; 15/8; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 12/5; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-17 22:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; ; 9/5; 7/5; 16/11; ; ; ; 33/20; ; ; 6/4; 17/11; ; 8/5; 13/8; 23/15; 16/11; ; 13/8; 8/5; ; ; ; 
Southampton; 13/8; ; ; ; 2; ; 7/4; 7/4; 19/10; ; ; ; 17/10; ; ; 28/17; 17/10; ; 17/10; 97/50; 11/7; 19/10; ; 9/5; 7/4; ; ; ; 
Draw; 9/4; ; ; ; 11/5; ; 9/4; 23/10; 9/4; ; ; ; 11/5; ; ; 21/10; 9/4; ; 11/5; 12/5; 28/13; 9/4; ; 9/4; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-18 02:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; ; 9/5; 7/5; 16/11; ; ; ; 33/20; 17/10; ; 6/4; 17/11; ; 8/5; 13/8; 23/15; 16/11; ; 13/8; 8/5; ; 8/5; ; 
Southampton; 13/8; ; ; ; 2; ; 7/4; 7/4; 19/10; ; ; ; 17/10; 9/5; ; 28/17; 17/10; ; 17/10; 97/50; 11/7; 19/10; ; 9/5; 7/4; ; 17/10; ; 
Draw; 9/4; ; ; ; 11/5; ; 9/4; 23/10; 9/4; ; ; ; 11/5; 21/10; ; 21/10; 9/4; ; 11/5; 12/5; 28/13; 9/4; ; 9/4; 11/5; ; 19/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-18 10:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; ; 9/5; 7/5; 16/11; ; ; ; 33/20; 17/10; 7/4; 6/4; 17/11; ; 8/5; 13/8; 23/15; 16/11; ; 13/8; 13/8; ; 8/5; ; 
Southampton; 13/8; ; ; ; 2; ; 9/5; 7/4; 19/10; ; ; ; 17/10; 9/5; 13/8; 28/17; 17/10; ; 17/10; 97/50; 11/7; 19/10; ; 9/5; 17/10; ; 17/10; ; 
Draw; 11/5; ; ; ; 11/5; ; 11/5; 23/10; 9/4; ; ; ; 11/5; 21/10; 9/4; 21/10; 9/4; ; 11/5; 12/5; 28/13; 9/4; ; 9/4; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-18 14:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; ; 9/5; 6/4; 16/11; ; ; ; 33/20; 17/10; 7/4; 6/4; 17/11; ; 8/5; 179/100; 23/15; 16/11; ; 13/8; 13/8; ; 8/5; ; 
Southampton; 13/8; ; ; ; 2; ; 9/5; 17/10; 19/10; ; ; ; 17/10; 9/5; 13/8; 28/17; 17/10; ; 17/10; 89/50; 11/7; 19/10; ; 9/5; 7/4; ; 13/8; ; 
Draw; 11/5; ; ; ; 11/5; ; 11/5; 9/4; 9/4; ; ; ; 11/5; 21/10; 9/4; 21/10; 9/4; ; 11/5; 59/25; 28/13; 9/4; ; 9/4; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-18 18:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; 7/4; 9/5; 6/4; 16/11; ; ; 9/5; 33/20; 17/10; 7/4; 17/11; 17/11; ; 17/10; 7/4; 23/15; 16/11; ; 13/8; 13/8; ; 13/8; ; 
Southampton; 13/8; ; ; ; 2; 17/10; 9/5; 17/10; 19/10; ; ; 17/10; 17/10; 9/5; 13/8; 28/17; 17/10; ; 28/17; 15/8; 11/7; 19/10; ; 9/5; 17/10; ; 13/8; ; 
Draw; 11/5; ; ; ; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; 11/5; 21/10; 9/4; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; ; 9/4; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-18 22:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; ; ; ; 6/4; 7/4; 9/5; 6/4; 16/11; ; ; 9/5; 33/20; 17/10; 9/5; 17/11; 17/11; ; 17/10; 7/4; 23/15; 16/11; ; 13/8; 13/8; ; 13/8; ; 
Southampton; 13/8; ; ; ; 2; 17/10; 9/5; 17/10; 19/10; ; ; 17/10; 17/10; 9/5; 17/10; 28/17; 17/10; ; 28/17; 15/8; 11/7; 19/10; ; 9/5; 17/10; ; 13/8; ; 
Draw; 11/5; ; ; ; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; 11/5; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; ; 9/4; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-19 02:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; ; 6/4; 7/4; 9/5; 6/4; 16/11; ; ; 9/5; 33/20; 17/10; 9/5; 17/11; 17/11; ; 17/10; 7/4; 23/15; 16/11; ; 13/8; 13/8; ; 8/5; ; 
Southampton; 13/8; 17/10; ; ; 2; 17/10; 9/5; 17/10; 19/10; ; ; 17/10; 17/10; 9/5; 17/10; 28/17; 17/10; ; 28/17; 15/8; 11/7; 19/10; ; 9/5; 17/10; ; 13/8; ; 
Draw; 11/5; 9/4; ; ; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; 11/5; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; ; 9/4; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-19 10:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; ; 6/4; 7/4; 9/5; 6/4; 16/11; ; ; 9/5; 33/20; 17/10; 9/5; 17/11; 17/11; ; 17/10; 7/4; 23/15; 16/11; ; 13/8; 17/10; ; 21/20; ; 
Southampton; 13/8; 17/10; ; ; 2; 17/10; 7/4; 17/10; 19/10; ; ; 17/10; 17/10; 9/5; 17/10; 28/17; 17/10; ; 28/17; 15/8; 11/7; 19/10; ; 9/5; 17/10; ; 5/4; ; 
Draw; 11/5; 9/4; ; ; 11/5; 23/10; 9/4; 9/4; 9/4; ; ; 2; 11/5; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; ; 9/4; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-19 14:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; ; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; 17/10; 17/10; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; ; 9/5; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; ; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; 33/20; 9/5; 17/10; 13/8; 17/10; ; 28/17; 15/8; 11/7; 19/10; ; 7/4; 13/8; ; 13/8; ; 
Draw; 11/5; 9/4; ; ; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; 11/5; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; ; 9/4; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-19 18:17:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 17/10; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 2; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-19 22:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 17/10; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 2; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-20 02:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 17/10; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 2; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-20 10:17:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 17/10; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 2; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-20 14:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 6/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 23/15; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 17/10; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 17/10; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 2; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-20 18:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 7/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 28/17; 7/4; 11/7; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 7/4; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 23/15; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 11/5; 23/10; 28/13; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-20 22:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 17/10; 13/8; ; 9/5; 6/4; 7/4; 15/8; 7/4; 16/11; ; ; 9/5; ; 7/4; 9/5; 13/8; 17/11; ; 17/10; 7/4; 11/7; 16/11; 9/5; 17/10; 17/10; ; 13/8; ; 
Southampton; 13/8; 17/10; ; 13/8; 2; 17/10; 17/10; 7/4; 19/10; ; ; 17/10; ; 7/4; 17/10; 13/8; 17/10; ; 28/17; 15/8; 23/15; 19/10; 7/4; 13/8; 33/20; ; 13/8; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-21 02:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; ; 9/5; 6/4; 15/8; 15/8; 9/5; 17/11; ; ; 9/5; ; 9/5; 9/5; 13/8; 17/11; 17/11; 7/4; 199/100; 8/5; 17/11; 9/5; 9/5; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; ; 13/8; 2; 33/20; 17/10; 13/8; 9/5; ; ; 17/10; ; 13/8; 17/10; 13/8; 17/10; 9/5; 8/5; 167/100; 6/4; 9/5; 13/8; 8/5; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 113/50; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-21 10:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; ; 9/5; 6/4; 15/8; 19/10; 9/5; 17/11; ; ; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 199/100; 8/5; 17/11; 9/5; 9/5; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; ; 13/8; 2; 13/8; 17/10; 13/8; 9/5; ; ; 8/5; ; 13/8; 8/5; 17/11; 17/10; 9/5; 8/5; 167/100; 6/4; 9/5; 13/8; 8/5; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; ; ; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 113/50; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-21 14:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; ; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; ; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 17/11; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-21 18:17:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; ; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; ; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; ; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-21 22:17:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; 15/8; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; 13/8; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-22 02:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; 15/8; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; 13/8; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-22 10:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; 15/8; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; 13/8; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 8/5; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-22 14:17:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; 15/8; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 28/17; 17/11; 17/11; 7/4; 177/100; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; 13/8; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 37/20; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
