META; english/premier-league/man-utd-v-chelsea; 2018-02-05 14:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 11/10; 6/5; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 15/13; 11/10; ; ; 6/5; 6/5; 23/20; 6/5; ; ; ; 
Chelsea; 14/5; 3; 29/10; 14/5; 13/4; 16/5; 3; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 14/5; 56/19; 14/5; 13/5; 16/5; 3; 31/10; 3; 3; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-12 10:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 19/20; 19/20; 1; 39/40; 19/20; 21/20; 21/20; 19/20; 1; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 14/5; 29/10; 29/10; 14/5; 13/4; 16/5; 29/10; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 14/5; 56/19; 14/5; 13/5; 16/5; 3; 31/10; 3; 56/19; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-12 14:16:24 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 1; 1; 6/5; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 19/20; 19/20; 1; 39/40; 19/20; 21/20; 21/20; 19/20; 1; ; 1; 10/11; 
Draw; 23/10; 23/10; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 5/2; ; 23/10; 21/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 2; 
Chelsea; 14/5; 29/10; 29/10; 12/5; 13/4; 16/5; 29/10; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 11/4; 56/19; 14/5; 13/5; 16/5; 3; 31/10; 3; 56/19; ; ; 11/5; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-12 18:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 1; 1; 6/5; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 19/20; 19/20; 1; 39/40; 19/20; 21/20; 21/20; 19/20; 1; ; 1; 20/21; 
Draw; 23/10; 23/10; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 5/2; ; 23/10; 21/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 9/4; 
Chelsea; 14/5; 29/10; 29/10; 12/5; 13/4; 16/5; 29/10; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 11/4; 56/19; 14/5; 13/5; 16/5; 3; 31/10; 3; 56/19; ; ; 12/5; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-12 22:16:24 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 19/20; 19/20; 1; ; 19/20; 21/20; 21/20; 19/20; 1; ; 1; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 5/2; ; 23/10; 21/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 9/4; 
Chelsea; 14/5; 29/10; 29/10; 14/5; 13/4; 16/5; 29/10; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 11/4; 56/19; 14/5; ; 16/5; 3; 31/10; 3; 56/19; ; ; 12/5; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-13 02:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 1; 1; 6/5; 21/20; 1; 1; 1; 19/20; 1; 21/20; 20/21; 21/20; 21/20; 1; 1; 1; 1; 39/40; 19/20; 21/20; 11/10; 19/20; 1; ; 1; 20/21; 
Draw; 23/10; 23/10; 9/4; 11/5; 121/50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 5/2; ; 23/10; 21/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 9/4; 
Chelsea; 14/5; 29/10; 29/10; 12/5; 13/4; 3; 29/10; 3; 16/5; 14/5; 3; 3; 14/5; ; 3; 13/5; 56/19; 14/5; 13/5; 16/5; 3; 29/10; 3; 56/19; ; 3; 12/5; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-13 10:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 1; 1; 6/5; 11/10; 21/20; 21/20; 1; 68/67; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 1; 1; 39/40; 68/67; 21/20; 11/10; 19/20; 21/20; ; 20/21; 1; 
Draw; 9/4; 23/10; 9/4; 11/5; 119/50; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 9/4; 23/10; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 
Chelsea; 11/4; 29/10; 29/10; 12/5; 31/10; 29/10; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 11/4; 27/10; 3; 13/5; 14/5; 3; 13/5; 3; 14/5; 29/10; 3; 14/5; ; 3; 23/10; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-13 14:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 1; 21/20; 6/5; 11/10; 21/20; 21/20; 1; 68/67; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 1; 1; 39/40; 68/67; 21/20; 11/10; 1; 21/20; ; 20/21; 1; 21/20
Draw; 9/4; 23/10; 11/5; 11/5; 119/50; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 9/4; 23/10; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 11/4; 29/10; 11/4; 12/5; 31/10; 29/10; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 11/4; 27/10; 3; 13/5; 14/5; 3; 13/5; 3; 14/5; 29/10; 57/20; 14/5; ; 27/10; 23/10; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-13 18:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 68/67; 21/20; 11/10; 1; 11/10; 11/10; 1; 1; 1; 1; 39/40; 68/67; 21/20; 11/10; 1; 21/20; ; 1; 1; 11/10
Draw; 9/4; 23/10; 11/5; 12/5; 119/50; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 9/4; 23/10; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 11/4; 11/4; 11/4; 14/5; 31/10; 29/10; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 11/4; 27/10; 3; 13/5; 14/5; 3; 13/5; 3; 14/5; 29/10; 57/20; 14/5; ; 27/10; 23/10; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-13 22:16:16 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 11/10; 11/10; 1; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 21/20; 1; 39/40; 68/67; 11/10; 11/10; 11/10; 21/20; ; 1; 11/10; 23/20
Draw; 9/4; 23/10; 11/5; 12/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 11/4; 13/5; 13/5; 14/5; 141/50; 29/10; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 3; 13/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 23/10
META; english/premier-league/man-utd-v-chelsea; 2018-02-14 02:16:16 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 11/10; 11/10; 6/5; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 21/20; 1; 39/40; 68/67; 11/10; 11/10; 11/10; 21/20; ; 1; 11/10; 23/20
Draw; 9/4; 23/10; 11/5; 11/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 11/4; 13/5; 13/5; 12/5; 141/50; 29/10; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 3; 13/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-14 10:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 21/20; 11/10; 11/10; 6/5; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 21/20; 1; 39/40; 68/67; 11/10; 11/10; 11/10; 21/20; ; 1; ; 23/20
Draw; 9/4; 23/10; 11/5; 11/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 23/10
Chelsea; 11/4; 13/5; 13/5; 12/5; 141/50; 29/10; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 3; 13/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; ; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-14 14:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 68/67; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 141/50; 29/10; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 3; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-14 18:16:17 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 68/67; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 3; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-14 22:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-15 02:16:19 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 119/100; 21/20; 11/10; 1; 68/67; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; 21/20; ; 10/9; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-15 10:16:17 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 119/100; 21/20; 11/10; 1; 68/67; ; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 141/50; 29/10; 13/5; 11/4; 3; ; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-15 14:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 119/100; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-15 18:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 119/100; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 12/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-15 22:15:58 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 119/100; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 12/5; 141/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-16 02:15:39 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-16 10:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-16 14:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-16 18:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 11/4; ; 27/10; 11/5; 13/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-16 22:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 13/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-17 02:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 11/4; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-17 10:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 11/4; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-17 14:16:24 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; ; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 27/10; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-17 18:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-17 22:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 1; ; 11/10; ; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 21/10; ; 11/5; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; ; 3; 11/4; 29/10; 13/5; ; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-18 02:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; 10/9
