META; english/premier-league/man-city-v-leicester; 2018-02-02 14:16:41 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/6; 2/11; 2/9; ; 23/100; ; ; ; 3/16; ; ; ; 2/9; 2/9; ; 2/11; 2/11; ; ; 3/16; 1/5; ; ; ; ; 1/5; ; 
Draw; 6; 6; 11/2; 11/2; 32/5; ; 11/2; 6; 32/5; 11/2; 6; 11/2; 5; 6; 6; 11/2; 6; 6; 61/10; 6; 6; 6; 6; 6; ; 31/5; 29/5; 32/5
Leicester; 14; 14; 14; 14; 15; 15; 12; 14; 27/2; 14; 14; 14; 12; 15; 12; 14; 13; 12; 21/2; 13; 11; 14; 12; 13; ; 76/5; 68/5; 76/5
META; english/premier-league/man-city-v-leicester; 2018-02-09 22:16:27 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/5; 3/14; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 6; 6; 11/2; 5; 32/5; ; 6; 6; 32/5; 11/2; 6; 11/2; 5; ; 6; 11/2; 113/19; 6; 61/10; 6; 6; 6; 6; 6; ; 31/5; 31/5; 
Leicester; 14; 14; 14; 11; 15; 16; 14; 14; 27/2; 14; 14; 14; 12; ; 12; 14; 51/4; 12; 21/2; 13; 11; 14; 12; 13; ; 76/5; 76/5; 76/5
META; english/premier-league/man-city-v-leicester; 2018-02-10 02:16:14 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 11/2; 11/2; 32/5; ; 11/2; 6; 32/5; 11/2; 6; 11/2; 5; ; 6; 11/2; 23/4; 6; 61/10; 6; 6; 6; 6; 29/5; ; 31/5; 32/5; 32/5
Leicester; 14; 14; 14; 14; 15; 15; 12; 14; 27/2; 14; 14; 14; 12; ; 12; 14; 13; 12; 21/2; 13; 11; 14; 12; 13; ; 78/5; 81/5; 79/5
META; english/premier-league/man-city-v-leicester; 2018-02-10 10:16:22 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/5; 3/13; 1/5; 1/4; 2/9; 1/5; 3/13; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 32/5; ; 6; 6; 32/5; 11/2; 6; 11/2; 11/2; ; 6; 11/2; 53/10; 6; 61/10; 6; 11/2; 6; 6; 91/17; ; 6; 31/5; 31/5
Leicester; 14; 12; 14; 11; 15; 15; 14; 14; 27/2; 14; 14; 12; 12; ; 13; 14; 14; 12; 21/2; 13; 11; 14; 12; 14; ; 71/5; 73/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-10 14:16:50 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/4; 2/9; 6/25; 2/9; 2/9; 1/5; 4/17; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 3/13; 2/9; 1/4; 1/4; 2/9; 3/13; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 59/10; 11/2; 6; 5; 11/2; 11/2; 6; 11/2; 53/10; 11/2; 61/10; 23/4; 11/2; 6; 11/2; 91/17; ; 29/5; 6; 6
Leicester; 14; 12; 12; 11; 14; 14; 14; 13; 13; 12; 14; 12; 12; 13; 13; 14; 53/4; 23/2; 21/2; 13; 10; 12; 12; 53/4; ; 69/5; 71/5; 72/5
META; english/premier-league/man-city-v-leicester; 2018-02-10 18:16:24 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; ; 3/10; 5/18; 1/4; 27/100; 1/4; 1/4; 1/5; 3/11; 2/7; 2/9; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; ; ; 1/4; 3/10; 2/7; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 23/4; ; ; 5; 11/2; 11/2; 11/2; 11/2; 27/5; 5; 6; ; 5; 5; 5; 5; 94/19; 23/4; 53/10; 21/4; 5; 11/2; 21/4; 5; ; 26/5; 27/5; 28/5
Leicester; 12; 11; 11; 12; 25/2; 13; 12; 12; 23/2; 11; 14; 11; 10; 11; 13; 11; 49/4; ; ; 11; 9; 11; 11; 25/2; ; 62/5; 61/5; 64/5
