META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-19 22:19:47 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; ; 2/13; ; 2/13; 1/6; ; ; 2/13; ; ; 1/6; 3/19; 2/11; ; 3/19; 17/100; ; ; ; ; ; ; 
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/7; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 17; 16; 14; 14; 16; 14; 18; 22; 14; 14; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 02:19:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; ; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; ; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 14; 61/4; 12; 15; ; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 06:18:50 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 14; 15; 12; 15; 15; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 10:20:32 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 16; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 14:19:21 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 14; 11; 12; 16; 16; 18; 18; 14; 14; 16; 14; 18; 20; 14; 16; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 18:18:39 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 2/13; 1/7; 1/7; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 14; 11; 12; 16; 16; 19; 18; 14; 14; 16; 16; 18; 22; 14; 16; 61/4; 12; 15; 15; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 22:19:46 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/7; 2/13; 2/15; 1/8; 1/7; 2/13; 2/15; 2/13; 1/7; 1/8; 2/13; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; ; 3/19; 1/6; ; 1/6; 1/6; 1/6
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 15/2; 15/2; 7; 7; 15/2; 15/2; 7; 7; 7; 13/2; 7; 7; 87/10; ; 7; 6; ; 37/5; 36/5; 38/5
Las Palmas; 12; 14; 11; 12; 18; 18; 19; 16; 14; 16; 18; 14; 18; 22; 16; 16; 61/4; 12; 15; 61/4; 35/2; ; 15; 14; ; 19; 33/2; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 02:18:07 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/11; 1/6; 1/7; 2/13; 1/8; 1/8; 1/7; 2/13; 2/15; 1/7; 2/15; 1/8; 1/6; 1/7; 3/19; 2/13; 1/6; 3/19; 4/25; 1/7; 3/19; 1/7; ; 1/6; 1/6; 1/6
Draw; 13/2; 15/2; 11/2; 7; 8; 8; 8; 7; 15/2; 15/2; 7; 7; 8; 15/2; 8; 15/2; 7; 7; 7; 7; 44/5; 15/2; 7; 13/2; ; 38/5; 39/5; 17/2
Las Palmas; 20; 14; 11; 12; 20; 16; 19; 16; 14; 16; 18; 16; 18; 18; 12; 16; 15; 13; 15; 15; 37/2; 16; 15; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 06:18:00 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/6; 1/7; 2/13; 2/15; 1/8; 2/13; 2/13; 1/7; 2/13; 2/15; 1/7; 1/6; 1/7; 3/19; 2/13; 1/6; 3/19; 4/25; 1/7; 3/19; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 15/2; 6; 7; 8; 8; 8; 7; 7; 15/2; 13/2; 7; 8; 7; 8; 15/2; 7; 7; 7; 7; 44/5; 15/2; 7; 13/2; ; 38/5; 39/5; 43/5
Las Palmas; 20; 14; 14; 12; 18; 16; 17; 16; 14; 16; 16; 14; 18; 16; 12; 16; 15; 13; 15; 15; 37/2; 16; 15; 14; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 10:18:20 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 2/15; 1/8; 2/13; 2/13; 1/7; 2/13; 2/15; 1/7; 1/7; 1/7; 1/8; 2/13; 1/6; 1/8; 3/20; 1/7; 3/19; 1/7; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 6; 15/2; 8; 8; 8; 7; 7; 15/2; 13/2; 7; 8; 7; 15/2; 15/2; 8; 7; 7; 8; 9; 15/2; 7; 13/2; ; 8; 41/5; 43/5
Las Palmas; 20; 14; 14; 14; 18; 16; 17; 16; 14; 16; 16; 14; 18; 16; 16; 16; 67/4; 13; 15; 67/4; 22; 16; 15; 14; ; 21; 20; 21
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 14:18:04 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 1/8; 1/8; 2/13; 1/7; 2/15; 1/7; 2/15; 1/8; 1/7; 2/17; 2/17; 2/13; 1/6; 2/17; 3/20; 1/7; 3/19; 2/15; ; 2/13; 1/6; 1/6
Draw; 8; 15/2; 7; 15/2; 8; 8; 8; 7; 7; 15/2; 7; 7; 8; 7; 15/2; 8; 8; 7; 7; 8; 9; 15/2; 7; 7; ; 17/2; 17/2; 9
Las Palmas; 20; 14; 16; 20; 20; 16; 19; 16; 14; 16; 18; 16; 18; 18; 16; 18; 17; 13; 15; 17; 22; 16; 15; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 18:18:46 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/6; 2/13; 1/7; 1/8; 2/13; 1/8; 1/8; 2/13; 1/7; 2/15; 1/7; 2/15; 1/8; 1/7; 1/7; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 13/2; 7; 15/2; 17/2; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 15/2; 15/2; 15/2; 33/4; 7; 15/2; 33/4; 9; 15/2; 15/2; 7; ; 17/2; 17/2; 39/5
Las Palmas; 20; 12; 16; 20; 18; 16; 17; 16; 14; 16; 18; 16; 18; 18; 16; 18; 69/4; 13; 16; 69/4; 20; 16; 16; 14; ; 19; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 22:18:15 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/8; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 2/15; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 17/2; 7; 15/2; 7; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 17/2; 9; 15/2; 15/2; 7; ; 17/2; 43/5; 47/5
Las Palmas; 20; 14; 16; 20; 18; 16; 17; 18; 14; 16; 16; 16; 18; 16; 16; 18; 71/4; 13; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 02:18:03 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 3/20; 1/7; 2/17; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 7; 15/2; 17/2; 9; 15/2; 15/2; 7; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 71/4; 13; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 06:18:09 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 10:18:13 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 1/7; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 33/4; 29/4; 15/2; 33/4; 9; 15/2; 15/2; 15/2; ; 9; 17/2; 9
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 73/4; 27/2; 16; 73/4; 19; 16; 16; 18; ; 19; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 14:19:09 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 1/8; 3/19; ; 1/8; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 17/2; 7; 15/2; 15/2; 7; 8; 8; 15/2; 8; 15/2; 29/4; ; 15/2; 9; 15/2; 15/2; 15/2; ; 9; 17/2; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 17; 27/2; ; 17; 19; 16; 16; 16; ; 19; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 18:19:43 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 1/7; 1/8; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 1/7; 1/7; 2/17; 1/8; ; 2/17; 3/20; 1/7; 1/8; 2/15; ; 1/7; 1/6; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 17/2; 8; 8; 15/2; 15/2; 17/2; 17/2; 15/2; 8; 33/4; 33/4; ; 33/4; 9; 42/5; 15/2; 15/2; ; 9; 43/5; 46/5
Las Palmas; 16; 14; 18; 20; 18; 16; 20; 18; 14; 18; 18; 14; 18; 22; 16; 18; 73/4; 16; ; 73/4; 19; 15; 16; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 22:19:27 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 2/15; 1/8; 2/15; 1/7; 1/8; 1/7; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 1/7; ; 1/7; 2/13; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 9; 17/2; 8; 8; 8; 15/2; 17/2; 17/2; 15/2; 17/2; 35/4; 33/4; ; 35/4; 9; 42/5; 15/2; 8; ; 19/2; 46/5; 49/5
Las Palmas; 16; 14; 17; 20; 18; 16; 20; 18; 14; 16; 16; 14; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 20; 19; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 02:18:07 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/8; 1/7; 1/8; 2/13; 2/15; 1/8; 2/15; 2/15; 1/9; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 2/15; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 9; 17/2; 8; 17/2; 8; 15/2; 17/2; 9; 15/2; 17/2; 9; 33/4; ; 9; 9; 42/5; 15/2; 8; ; 19/2; 46/5; 49/5
Las Palmas; 16; 14; 18; 20; 18; 16; 20; 18; 14; 18; 18; 18; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 21; 19; 84/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 06:18:04 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 2/15; 1/8; 2/15; 1/7; 1/9; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/8; 1/8; 2/15; ; 1/7; 1/6; 1/6
Draw; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 9; 17/2; 8; 8; 8; 15/2; 17/2; 9; 15/2; 17/2; 9; 33/4; ; 9; 9; 43/5; 15/2; 8; ; 9; 46/5; 48/5
Las Palmas; 16; 14; 17; 20; 18; 16; 21; 18; 14; 16; 18; 16; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 17; 16; 16; ; 20; 92/5; 89/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 10:18:27 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/8; 1/7; 1/8; 13/100; 2/17; 1/8; 1/9; 1/8; 1/9; 1/9; 1/10; 1/8; 1/7; 2/17; 1/10; 1/8; 1/10; 1/10; 2/15; 2/17; 1/10; 1/8; ; 2/15; 1/7; 1/7
Draw; 8; 8; 9; 15/2; 9; 9; 10; 17/2; 17/2; 9; 8; 8; 9; 10; 15/2; 17/2; 10; 33/4; 10; 10; 21/2; 9; 10; 17/2; ; 10; 53/5; 19/2
Las Palmas; 16; 16; 25; 20; 18; 18; 21; 18; 16; 18; 18; 18; 25; 25; 16; 18; 73/4; 16; 16; 73/4; 19; 19; 16; 18; ; 21; 19; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 14:19:30 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/7; 1/8; 13/100; 1/9; 1/8; 1/9; 1/8; 1/9; 1/9; 1/10; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 2/15; 2/17; 2/17; 1/8; ; 2/15; 2/15; 1/7
Draw; 9; 8; 9; 15/2; 9; 9; 10; 17/2; 17/2; 9; 9; 8; 17/2; 10; 9; 9; 39/4; 35/4; 9; 39/4; 21/2; 9; 9; 9; ; 52/5; 53/5; 52/5
Las Palmas; 16; 16; 20; 20; 18; 18; 25; 18; 16; 18; 18; 18; 20; 20; 16; 18; 35/2; 17; 17; 35/2; 19; 19; 17; 18; ; 20; 20; 21
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 18:18:28 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/9; 1/7; 1/8; 13/100; 1/8; 1/12; 1/9; 1/9; 1/9; 1/9; 1/10; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 2/15; 2/17; 2/17; 1/8; ; 2/15; 1/7; 1/7
Draw; 9; 8; 9; 15/2; 9; 9; 10; 10; 9; 9; 9; 8; 17/2; 10; 9; 9; 39/4; 35/4; 9; 39/4; 21/2; 9; 9; 9; ; 52/5; 53/5; 52/5
Las Palmas; 16; 16; 20; 20; 18; 18; 18; 18; 18; 20; 18; 20; 20; 20; 16; 18; 37/2; 17; 17; 37/2; 19; 37/2; 17; 20; ; 22; 21; 23
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 22:18:10 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/8; 13/100; 1/8; 1/12; 1/9; 1/8; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/9; 2/17; 1/8; 1/9; 7/50; 1/8; 2/17; 2/15; ; 2/13; 2/13; 1/6
Draw; 9; 9; 17/2; 15/2; 9; 9; 10; 10; 17/2; 17/2; 9; 15/2; 8; 10; 9; 9; 35/4; 35/4; 9; 35/4; 10; 9; 9; 17/2; ; 9; 46/5; 47/5
Las Palmas; 16; 20; 18; 20; 18; 18; 18; 18; 16; 20; 18; 18; 20; 14; 16; 20; 75/4; 17; 17; 75/4; 19; 17; 17; 18; ; 19; 20; 21
