META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-08 22:21:24 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 12/5; 13/5; ; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 9/2; 21/5; 9/2; ; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; 4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 02:18:27 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; ; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; ; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; 4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 06:18:27 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; ; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; ; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; 4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 10:18:31 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; ; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; ; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; 4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 14:18:29 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 11/17; 8/13; 11/18; 4/6; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; ; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; ; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; 75/19; 9/2; 17/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 18:18:30 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; 75/19; 9/2; 17/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-15 22:18:26 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 7/10; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; ; 11/17; 4/6; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; ; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; ; 4; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; ; 9/2; 17/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 02:17:50 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; 19/29; 11/17; 4/6; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; 75/19; 9/2; 17/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 06:17:49 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; 19/29; 11/17; 4/6; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; 75/19; 9/2; 17/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 10:17:48 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; 19/29; 11/17; 4/6; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; ; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; 75/19; 9/2; 17/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 14:18:18 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 4/6; ; 11/17; 4/6; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; 13/5; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; ; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 26/5; ; 9/2; 17/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 18:18:13 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 11/17; 4/7; 11/18; 33/50; 19/29; 8/13; 4/6; 8/13; ; 4/7; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 4; 9/2; 9/2; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 5; 9/2; 53/10; 75/19; 5; 17/4; 5; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-16 22:18:08 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 10/17; 11/17; 4/7; ; 33/50; 19/29; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; 11/4; ; 73/25; 13/5; 11/4; 11/4; 11/4; ; 13/5; ; 
Espanyol; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 19/4; 9/2; 9/2; 5; 4; 5; 5; 47/10; 4; 5; ; 53/10; 75/19; 5; 9/2; 5; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 02:18:05 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 11/18; 11/17; 4/7; 11/18; 4/6; 19/29; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 14/5; 11/4; 45/17; 11/4; 11/4; 45/17; 73/25; 13/5; 11/4; 13/5; 11/4; ; 13/5; ; 
Espanyol; 19/4; 5; 9/2; 9/2; 5; 470/100; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 5; 9/2; 5; 5; 79/17; 4; 5; 79/17; 26/5; 75/19; 5; 9/2; 5; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 06:18:04 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 11/18; 11/17; 4/7; 11/18; 4/6; 19/29; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 12/5; 13/5; 27/10; 27/10; 14/5; 11/4; 45/17; 11/4; 11/4; 13/5; 73/25; 13/5; 11/4; 13/5; 11/4; ; 13/5; ; 
Espanyol; 19/4; 5; 19/4; 9/2; 5; 470/100; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 9/2; 5; 5; 79/17; 4; 5; 79/17; 26/5; 75/19; 5; 9/2; 5; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 10:18:02 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 4/6; 11/18; 11/17; 4/7; 11/18; 4/6; 19/29; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 12/5; 13/5; 27/10; 27/10; 14/5; 11/4; 45/17; 11/4; 11/4; 45/17; 73/25; 13/5; 11/4; 13/5; 11/4; ; 13/5; ; 
Espanyol; 19/4; 9/2; 19/4; 9/2; 5; 470/100; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 9/2; 5; 5; 79/17; 4; 5; 79/17; 26/5; 75/19; 5; 9/2; 5; ; 23/5; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 14:18:04 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 4/6; 11/18; 11/17; 4/7; 11/18; 4/6; 19/29; 8/13; 8/13; 8/13; ; 4/7; 8/13; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 27/10; 14/5; 11/4; 45/17; 11/4; 11/4; 45/17; 73/25; 13/5; 11/4; 13/5; 11/4; ; 13/5; 27/10; 
Espanyol; 19/4; 9/2; 19/4; 9/2; 5; 470/100; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 5; 5; 79/17; 4; 5; 79/17; 26/5; 75/19; 5; 9/2; 5; ; 23/5; 24/5; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 18:18:06 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; ; 67/100; 7/10; 8/13; 4/6; 8/13; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; ; 73/25; 11/4; 11/4; 11/4; 11/4; ; 13/5; 13/5; 
Espanyol; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 4; 19/4; 9/2; 9/2; 5; 22/5; 4; 5; ; 51/10; 41/10; 5; 9/2; 5; ; 23/5; 23/5; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-17 22:17:57 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 17/25; 7/10; 4/6; 4/6; 13/19; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 13/5; 
Espanyol; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 5; 41/10; 9/2; 9/2; 9/2; ; 22/5; 23/5; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 02:18:00 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 7/10; 4/6; 4/6; 13/19; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 5/2; 
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 41/10; 9/2; 9/2; 9/2; ; 22/5; 4; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 06:17:57 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 7/10; 4/6; 4/6; 13/19; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 5/2; 
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 41/10; 9/2; 9/2; 9/2; ; 9/2; 23/5; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 10:18:02 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 7/10; 4/6; 4/6; 13/19; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 13/5; 
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 41/10; 9/2; 9/2; 9/2; ; 9/2; 23/5; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 14:17:59 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 7/10; 4/6; 4/6; 13/19; ; 8/13; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 41/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 18:18:00 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 9/13; 4/6; 4/6; 13/19; ; 8/13; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 21/5; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 22:17:58 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 73/100; ; 4/6; 4/6; 13/19; ; 4/7; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 29/10; ; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 50/11; 4; 9/2; 50/11; 9/2; ; 9/2; 9/2; 9/2; ; 4; 23/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 02:17:52 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 4/6; 3/4; 4/6; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 14/19; 11/17; 4/6; 14/19; 37/50; 14/19; 5/7; 3/4; 13/18; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; 11/4; ; 12/5; 12/5; 14/5
Espanyol; 4; 9/2; 17/4; 9/2; 4; 4; 21/5; 4; 4; 4; 19/5; 4; 4; 19/5; 17/4; 9/2; 75/19; 4; 4; 75/19; 22/5; 19/5; 41/10; 4; 41/10; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 06:17:54 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 4/6; 3/4; 4/6; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 14/19; 11/17; 4/6; 14/19; 37/50; 14/19; 5/7; 3/4; 13/18; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; 11/4; ; 12/5; 12/5; 14/5
Espanyol; 4; 9/2; 17/4; 9/2; 4; 4; 21/5; 4; 4; 15/4; 19/5; 4; 4; 4; 17/4; 9/2; 4; 4; 4; 4; 22/5; 19/5; 41/10; 4; 41/10; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 10:17:53 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 4/6; 3/4; 4/6; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 14/19; 4/6; 8/11; 14/19; 37/50; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 29/10; 27/10; 45/17; 13/5; 27/10; ; 12/5; 12/5; 14/5
Espanyol; 4; 9/2; 17/4; 9/2; 4; 4; 21/5; 4; 4; 15/4; 19/5; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 14:17:53 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 37/50; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 29/10; 27/10; 45/17; 13/5; 27/10; ; 12/5; 5/2; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 4; 4; 15/4; 19/5; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 18:17:53 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
