META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-02 19:00:00 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; ; 2/3; 4/6; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; 3/4; ; ; 71/100; ; ; ; ; ; 2/5; ; 
Draw; ; 13/5; 27/10; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 3; ; ; ; ; ; 2; ; 
Eibar; ; 4; 4; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 15/4; ; ; 9/2; ; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-02 22:59:34 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; ; 2/3; 4/6; ; ; ; 7/10; 8/11; 4/6; ; 7/10; ; ; ; ; 8/11; 5/7; 3/4; 4/6; 5/7; 71/100; ; 13/18; ; 13/18; ; 4/9; ; 
Eibar; 9/4; 23/10; 21/10; ; 23/10; 11/5; 9/4; 23/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 39/19; 11/5; 2; 39/19; 61/25; ; 2; ; 2; ; 2; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 02:20:23 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 11/10; 13/10; ; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 11/10; 13/10; 6/5; 127/100; 19/16; 13/10; ; 13/10; ; 6/5; ; 
Eibar; 21/10; 23/10; 43/20; ; 11/5; 11/5; 85/40; 23/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 39/19; 11/5; 2; 39/19; 61/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 06:18:59 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 11/10; 13/10; ; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 127/100; 19/16; 13/10; ; 13/10; ; 6/5; ; 
Eibar; 21/10; 23/10; 43/20; ; 11/5; 11/5; 85/40; 23/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 2; 2; 61/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 10:19:07 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 11/10; 13/10; ; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 13/10; 5/4; 127/100; 19/16; 13/10; ; 13/10; ; 6/5; ; 
Eibar; 21/10; 23/10; 43/20; ; 11/5; 11/5; 85/40; 23/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 39/19; 9/4; 2; 39/19; 61/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 14:20:08 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; ; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 127/100; 19/16; 13/10; ; 13/10; ; 6/5; ; 
Eibar; 21/10; 21/10; 43/20; ; 11/5; 11/5; 85/40; 23/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 9/4; 2; 39/19; 61/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 18:20:14 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 127/100; 19/16; 13/10; ; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 43/20; 21/10; 11/5; 11/5; 85/40; 23/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 61/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-04 22:21:04 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 5/4; 13/10; 6/5; 11/10; 13/10; 6/5; 63/50; 19/16; 13/10; ; 13/10; ; 6/5; ; 
Eibar; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; ; 2; ; 2; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 02:18:55 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 5/4; 13/10; 6/5; 11/10; 13/10; 6/5; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 06:18:47 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 5/4; 13/10; 6/5; 11/10; 13/10; 6/5; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 10:19:30 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 5/4; 13/10; 6/5; 11/10; 13/10; 6/5; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 14:19:22 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 18:18:25 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; ; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 5/4
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; ; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 22:18:47 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 5/4
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 02:18:17 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 19/16; 13/10; 13/10; 13/10; ; 5/4; ; 13/10
Eibar; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 119/50; 2; 21/10; 21/10; 21/10; ; 21/10; ; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 06:18:22 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; ; 13/10
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 119/50; 37/19; 21/10; 21/10; 21/10; ; 21/10; ; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 10:18:49 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 131/100; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 59/25; 37/19; 21/10; 21/10; 21/10; ; 2; ; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 14:18:47 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Eibar; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 85/40; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 59/25; 37/19; 21/10; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 18:19:01 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; ; 11/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Eibar; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; ; 9/4; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 5/2; ; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 22:18:40 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 131/100; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10
Eibar; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; ; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; ; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-07 02:18:42 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; ; 131/100; 14/11; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Eibar; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; ; 47/20; 28/13; 21/10; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-07 06:18:09 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 15/13; 13/10; 5/4; 131/100; 14/11; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Eibar; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 47/20; 28/13; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-07 10:18:51 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 131/100; 14/11; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10
Eibar; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 28/13; 21/10; 11/5; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-07 14:18:19 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 5/4; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 131/100; 9/7; 13/10; 13/10; 13/10; ; 27/20; 13/10; 13/10
Eibar; 9/4; 2; 41/20; 21/10; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 11/5; 21/10; ; 2; 2; 11/5
