META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 02:19:01 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; ; ; ; 11/10; 21/20; 21/20; ; ; ; ; 15/13; ; 11/10; ; ; 53/50; ; ; ; ; 4/7; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 06:18:09 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 10:18:10 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 13/5; ; 12/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 14:18:54 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 111/100; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 11/4; 12/5; 28/11; 73/25; 40/17; 27/11; 13/5; ; 12/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 18:19:07 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 111/100; 13/12; 8/7; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 73/25; 40/17; 27/11; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 22:19:57 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 111/100; 13/12; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 73/25; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 02:18:33 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 13/12; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 06:18:01 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 13/12; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 10:20:18 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 9/8; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 14:18:08 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 9/8; 13/11; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 72/25; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 18:18:09 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; ; 11/10; 29/25; 9/8; ; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; ; 40/17; 49/20; 5/2; ; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; ; 5/2; 69/25; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 22:18:29 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 19/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 117/100; 7/6; 13/11; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 13/5; 27/11; 11/4; 12/5; 27/11; 69/25; 27/11; 12/5; 5/2; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 02:18:02 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 19/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 117/100; 7/6; 13/11; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 13/5; 27/11; 11/4; 12/5; 27/11; 69/25; 27/11; 12/5; 5/2; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 06:17:58 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 10:18:25 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 14:18:07 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 18:18:34 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 5/4; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 64/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 22:18:05 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 1; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 11/4; 12/5; 27/11; 64/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 02:17:46 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 1; 23/20; 15/13; 5/4; 6/5; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 21/10; 9/4; 12/5
Athletic Bilbao; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 11/4; 12/5; 27/11; 64/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 06:17:45 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 23/20; 6/5; 5/4; 6/5; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 21/10; 9/4; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 11/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 10:17:40 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 13/11; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 14:17:44 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 5/4; 6/5; 16/13; 5/4; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; ; 49/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 13/5; 23/10; ; 51/20; 12/5; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 18:17:50 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 9/8; 16/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 13/5; 40/17; 13/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 22:18:13 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 6/5; 31/25; 22/19; 16/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 27/11; 129/50; 5/2; 40/17; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 02:17:50 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 06:17:58 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 10:18:53 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
Athletic Bilbao; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 14:17:55 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 9/4; 23/10; 12/5
Athletic Bilbao; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 18:17:54 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 23/20; 23/20; 6/5
