META; spain/la-liga-primera/betis-v-villarreal; 2017-03-18 18:21:06 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 14:19:11 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 11/8; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 18:18:56 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 22:20:53 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 11/8; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 02:20:30 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 06:18:49 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 12/5; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 10:19:10 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 14:20:08 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 11/8; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 18:20:20 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; 15/8; 2; ; 19/10; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 22:21:15 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; ; 31/21; 6/4; 6/4; ; 11/8; ; 
Betis; 2; 2; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; ; 2; 15/8; 2; ; 19/10; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 49/20; ; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 02:20:30 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; ; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 15/8; 15/8; 2; 2; 15/8; ; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; ; 9/5; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 49/20; 9/4; ; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 06:21:17 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 15/8; 15/8; 2; 2; 15/8; ; 15/8; 19/10; 9/5; 15/8; ; 9/5; 19/10; 15/8; ; 2; 2; 19/10; 103/50; 19/10; 2; 9/5; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 9/4; ; 21/10; 11/5; 28/13; 49/20; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 10:21:46 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 15/8; 15/8; 2; 2; 15/8; ; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; 9/5; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 49/20; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 14:21:57 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 6/4; 11/8; 33/20; 6/4; 8/5; 8/5; 6/4; ; 6/4; 6/4; 31/20; 13/8; ; 6/4; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 157/100; ; 31/21; 8/5; 6/4; ; 7/5; ; 
Betis; 15/8; 2; 7/4; 15/8; 15/8; 19/10; 15/8; ; 15/8; 19/10; 33/20; 15/8; ; 9/5; 19/10; 15/8; 19/10; 2; 2; 24/13; 197/100; ; 2; 7/4; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 2; ; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 49/20; ; 11/5; 21/10; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 18:46:25 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 6/4; 11/8; 7/4; 6/4; 13/8; 5/3; 8/5; ; 13/8; 13/8; 33/20; 8/5; 8/5; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 157/100; 32/21; 8/5; 8/5; 8/5; ; 6/4; ; 
Betis; 15/8; 2; 17/10; 15/8; 9/5; 20/11; 7/4; ; 9/5; 9/5; 8/5; 9/5; 7/4; 8/5; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 197/100; 12/7; 19/10; 7/4; 19/10; ; 7/4; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 49/20; 11/5; 28/13; 21/10; 28/13; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 22:45:46 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 7/4; 6/4; 13/8; 17/10; 8/5; 7/5; 13/8; 13/8; 33/20; 13/8; 8/5; 17/10; 17/10; 8/5; 28/17; 6/4; 8/5; ; 41/25; ; 8/5; 13/8; 8/5; ; 6/4; ; 
Betis; 15/8; 15/8; 17/10; 15/8; 9/5; 20/11; 7/4; 13/8; 9/5; 7/4; 8/5; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 9/5; 19/10; ; 47/25; ; 19/10; 17/10; 19/10; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; ; 49/20; ; 28/13; 21/10; 28/13; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 02:45:37 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 17/10; 6/4; 7/4; 6/4; 7/4; 7/4; 13/8; 7/5; 13/8; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 8/5; 7/4; 6/4; 9/5; ; 7/4; 17/11; 9/5; 17/10; 9/5; ; 13/8; ; 
Betis; 17/10; 15/8; 33/20; 15/8; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 8/5; 9/5; 7/4; 17/10; 9/5; 13/8; ; 44/25; 28/17; 5/3; 13/8; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; ; 49/20; 11/5; 28/13; 21/10; 28/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 06:44:41 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 17/10; 6/4; 17/10; 6/4; 7/4; 7/4; 13/8; 7/5; 13/8; 17/10; 33/20; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 6/4; 9/5; 7/4; 179/100; 17/11; 9/5; 17/10; 9/5; ; 13/8; ; 
Betis; 17/10; 15/8; 17/10; 15/8; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 13/8; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 44/25; 28/17; 5/3; 13/8; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; 28/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 10:45:40 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 17/10; 6/4; 17/10; 6/4; 7/4; 7/4; 13/8; 7/5; 13/8; 17/10; 33/20; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 6/4; 9/5; 7/4; 179/100; 17/11; 9/5; 17/10; 9/5; ; 13/8; ; 
Betis; 17/10; 15/8; 17/10; 15/8; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 13/8; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 44/25; 28/17; 5/3; 13/8; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; 28/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 18:59:02 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/5; 13/8; 17/10; 33/20; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 6/4; 9/5; 7/4; 179/100; 17/11; 9/5; 17/10; 9/5; ; 13/8; ; 
Betis; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 13/8; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 44/25; 28/17; 5/3; 13/8; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; 28/13; ; 11/5; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 22:58:42 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 9/5; 8/5; 17/10; 9/5; 17/10; 17/10; 44/25; 7/4; 17/10; 17/10; 17/10; ; 7/4; ; 
Villarreal; 17/10; 13/8; 17/10; 7/4; 9/5; 7/4; 15/8; 13/8; 13/8; 7/4; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 6/4; 9/5; 7/4; 37/20; 31/18; 9/5; 17/10; 9/5; ; 13/8; ; 
Draw; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 02:56:34 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 17/10; 13/8; 17/10; 6/4; 9/5; 7/4; 15/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 6/4; 9/5; 7/4; 37/20; 31/18; 9/5; 17/10; 9/5; ; 17/10; ; 
Betis; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 33/20; 7/4; 9/5; 8/5; 17/10; 9/5; 17/10; 17/10; 181/100; 7/4; 17/10; 17/10; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 21/10; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 06:56:29 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 13/8; 17/10; 13/8; 17/10; 33/20; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 17/10; 91/50; 7/4; 17/10; 13/8; 17/10; ; 7/4; ; 
Villarreal; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 9/5; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 6/4; 9/5; 17/10; 46/25; 31/18; 9/5; 17/10; 9/5; ; 17/10; ; 
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 21/10; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 14:19:21 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 7/4; 17/10; 9/5; 6/4; 7/4; 9/5; 9/5; 13/8; 13/8; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 6/4; 9/5; 7/4; 46/25; 31/18; 9/5; 17/10; 9/5; ; 7/4; 7/4; 
Betis; 17/10; 13/8; 7/4; 15/8; 7/4; 7/4; 7/4; 7/4; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 9/5; 8/5; ; 9/5; 17/10; 17/10; 91/50; 7/4; 17/10; 13/8; 17/10; ; 17/10; 7/4; 
Draw; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 18:19:59 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 31/20; 13/8; 13/8; 7/4; 8/5; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 44/25; 17/10; 5/3; 8/5; 17/10; ; 6/4; 8/5; 6/4
Villarreal; 19/10; 17/10; 19/10; 7/4; 19/10; 19/10; 19/10; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 24/13; 17/10; 7/4; 24/13; 19/10; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 21/10
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 22:19:11 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 31/20; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 29/18; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Villarreal; 19/10; 7/4; 37/20; 7/4; 15/8; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 19/10; 7/4; 15/8; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 21/10
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-04 02:19:25 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 31/20; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 33/20; 7/4; 8/5; 8/5; 28/17; 8/5; 13/8; 28/17; 181/100; 29/18; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Villarreal; 19/10; 7/4; 37/20; 7/4; 15/8; 37/20; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 47/25; 19/10; 7/4; 15/8; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; ; 21/10; 2; 21/10
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-04 06:18:23 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 13/8; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 181/100; 13/8; 5/3; 17/10; 17/10; ; 17/10; 17/10; 17/10
Villarreal; 9/5; 7/4; 37/20; 9/5; 9/5; 37/20; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 24/13; 7/4; 9/5; 9/5; ; 9/5; 9/5; 7/4
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 21/10
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-04 10:18:20 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Betis; 13/8; 13/8; 7/4; 15/8; 7/4; 7/4; 9/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/4; 9/5; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 181/100; 48/29; 5/3; 17/10; 17/10; ; 7/4; 7/4; 7/4
Villarreal; 9/5; 7/4; 9/5; 6/4; 7/4; 20/11; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 24/13; 7/4; 9/5; 9/5; ; 7/4; 9/5; 17/10
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-04 14:19:08 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Villarreal; 9/5; 17/10; 7/4; 6/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 13/8; 37/20; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Betis; 13/8; 17/10; 9/5; 15/8; 7/4; 7/4; 9/5; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 93/50; 22/13; 5/3; 17/10; 17/10; ; 7/4; 7/4; 9/5
