META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-09 11:57:12 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 21/20; 11/10; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; ; 23/20; 21/20; 1; 11/10; 1; 1; 29/25; 13/12; 1; ; ; 1; ; 
Real Sociedad; 17/20; 10/11; 17/20; 10/11; 9/10; 1; 9/10; 19/20; 9/10; 17/20; 17/20; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 9/10; 9/10; 13/15; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 5/2; ; 12/5; 5/2; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 12/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 67/20; 31/10; 13/4; 10/3; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 22:19:55 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 9/10; 1; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 13/15; 19/20; 10/11; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 5/2
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 67/20; 3; 13/4; 10/3; ; 3; 3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 02:19:16 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 9/10; 1; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 13/15; 93/100; 10/11; 9/10; 10/11; ; 10/11; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 5/2
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 3; 13/4; 10/3; ; 3; 3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 06:18:27 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 13/15; 93/100; 10/11; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 3; 13/4; 10/3; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 10:18:45 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 9/10; 1; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 9/10; 9/10; 13/15; 23/25; 10/11; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 3; 13/4; 10/3; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 14:19:39 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 9/10; 10/11; 20/23; 19/20; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 9/10; 9/10; 13/15; 23/25; 10/11; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 9/4; 27/11; 5/2; ; 12/5; 5/2; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 12/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 33/10; 16/5; 3; 33/10; 7/2; 3; 13/4; 10/3; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 18:18:14 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 10/11; 10/11; 19/20; 9/10; 9/10; 19/20; 23/25; 10/11; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 23/10; 43/20; 5/2; 5/2; 13/5; 5/2; 9/4; 12/5; 23/10; 11/5; 9/4; 49/20; 11/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 53/20; 9/4; 27/11; 12/5; ; 23/10; 23/10; 
Villarreal; 16/5; 16/5; 31/10; 10/3; 10/3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-15 22:19:10 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 23/25; 10/11; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 9/4; 12/5; 23/10; 11/5; 9/4; 49/20; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 12/5; ; 23/10; 12/5; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 02:19:51 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 23/25; 10/11; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 9/4; 12/5; 23/10; 11/5; 9/4; 49/20; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 12/5; ; 23/10; 23/10; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 06:18:24 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 10/11; 23/25; 13/14; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 13/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; ; 23/10; 12/5; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 10:18:35 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 10/11; 23/25; 13/14; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 23/10; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; ; 23/10; 12/5; 
Villarreal; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 14:19:21 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 9/10; 19/20; 23/25; 13/14; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; ; 23/10; 12/5; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 3; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 18:18:38 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 20/23; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 23/25; 9/10; 13/14; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 53/20; 9/4; 40/17; 23/10; ; 12/5; 12/5; 
Villarreal; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 58/19; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-16 22:19:14 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 9/10; 1; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 23/25; ; 13/14; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 53/20; ; 40/17; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 16/5; 16/5; 10/3; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; ; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 02:19:53 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 9/10; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 23/25; 9/10; 13/14; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 53/20; 9/4; 40/17; 12/5; ; 12/5; 5/2; 5/2
Villarreal; 16/5; 16/5; 10/3; 16/5; 10/3; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 58/19; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 06:18:35 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 9/10; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 13/14; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 53/20; 9/4; 40/17; 12/5; ; 12/5; 12/5; 12/5
Villarreal; 16/5; 16/5; 10/3; 16/5; 10/3; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 71/20; 58/19; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 10:18:43 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 13/14; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 53/20; 9/4; 40/17; 12/5; ; 12/5; 5/2; 5/2
Villarreal; 16/5; 16/5; 10/3; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 71/20; 58/19; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 14:19:21 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 17/20; 19/20; 9/10; 10/11; 10/11; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; ; 9/10; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
Villarreal; 10/3; 16/5; 17/5; 16/5; 10/3; 33/10; 17/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 71/20; 31/10; 16/5; 10/3; ; 3; 3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 18:19:21 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 10/11; 19/20; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 19/20; 7/8; 10/11; ; 5/6; 9/10; 10/11
Draw ; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2
Villarreal; 10/3; 10/3; 7/2; 10/3; 10/3; 33/10; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 18/5; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 69/20; 31/10; 57/17; 10/3; ; 3; 10/3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-17 22:19:09 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 9/10; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw ; 13/5; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Villarreal; 10/3; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 18/5; 33/10; 57/17; 10/3; ; 10/3; 10/3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 02:18:43 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 87/100; 9/10; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 5/2; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Villarreal; 10/3; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 18/5; 33/10; 57/17; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 06:18:53 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 23/25; 9/10; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2
Villarreal; 10/3; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; 17/5; 33/10; 57/17; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 10:19:49 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 23/25; 9/10; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2
Villarreal; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; 17/5; 33/10; 57/17; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 14:21:30 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 23/25; 8/9; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 5/2; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
Villarreal; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 17/5; 17/5; 57/17; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 18:18:18 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; ; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 23/25; 8/9; 7/8; 10/11; ; 5/6; 9/10; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
Villarreal; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; ; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 17/5; 17/5; 57/17; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-18 22:18:28 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 9/10; ; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 89/100; 9/10; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2
Villarreal; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 7/2; 10/3; ; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 18/5; 33/10; 57/17; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-19 02:19:46 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 87/100; 9/10; 6/7; 10/11; ; 5/6; 10/11; 10/11
Draw ; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 137/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Villarreal; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 37/10; 33/10; 13/4; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-19 06:18:28 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 15/16; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Villarreal; 3; 16/5; 17/5; 10/3; 16/5; 10/3; 33/10; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 69/20; 33/10; 31/10; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-19 10:18:57 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; 1; 21/20; 19/20; 1; 1; 1; 5/6; 1; 1; 10/11; 1; 1; 21/20; 19/20; 19/20; 1; 13/15; 20/21; 1; 93/100; 24/23; 39/40; 1; ; 20/21; 1; 1
