META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-16 02:18:17 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 18:21:57 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 22:18:23 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 64/25; 28/13; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 127/50; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 02:18:20 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 64/25; 28/13; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 127/50; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 06:18:23 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; ; 6/5; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 64/25; 28/13; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 27/11; 23/10; 5/2; ; 127/50; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 10:18:19 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 64/25; 28/13; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 127/50; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 14:18:27 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 6/5; 23/20; ; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 6/5; ; 11/10; 23/20; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 64/25; ; 40/17; 9/4; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 13/5; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 127/50; ; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 18:18:22 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; ; ; 23/20; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 5/4; 11/10; 13/10; 11/10; ; 5/4; ; 
Real Sociedad; 21/10; ; ; 9/4; 21/10; 21/10; 2; ; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 64/25; 15/8; 40/17; 2; 40/17; ; 2; ; 
Draw; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 13/5; 12/5; 9/4; 5/2; 12/5; 127/50; 27/11; 5/2; 12/5; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-22 22:18:13 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; ; ; 23/20; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; ; 5/4; ; 
Draw; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 127/50; 27/11; 5/2; 12/5; 5/2; ; 23/10; ; 
Real Sociedad; 21/10; ; ; 9/4; 21/10; 21/10; 2; ; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 64/25; 15/8; 21/10; 2; 21/10; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-23 02:17:58 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; 6/5; ; 23/20; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; ; 13/10; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 127/50; 27/11; 5/2; 12/5; 5/2; ; 23/10; ; 
Real Sociedad; 21/10; 2; ; 9/4; 21/10; 21/10; 2; ; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 64/25; 15/8; 21/10; 2; 21/10; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-23 06:18:02 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; 6/5; ; 23/20; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; ; 13/10; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 127/50; 27/11; 5/2; 12/5; 5/2; ; 23/10; ; 
Real Sociedad; 21/10; 2; ; 9/4; 21/10; 21/10; 2; ; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 64/25; 15/8; 21/10; 2; 21/10; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-23 10:18:00 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; 6/5; ; 23/20; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; ; 13/10; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 127/50; 27/11; 5/2; 12/5; 5/2; ; 23/10; ; 
Real Sociedad; 21/10; 2; ; 9/4; 21/10; 21/10; 2; ; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 64/25; 15/8; 21/10; 2; 21/10; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-23 18:18:01 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 29/20; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 16/11; 17/11; 6/4; 7/5; 17/11; 6/5; 25/18; 16/11; 8/5; 16/11; ; 7/5; ; 
Real Sociedad; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 9/5; 7/4; 7/4; 17/10; 13/8; 9/5; 28/17; 7/4; 7/4; 28/17; 64/25; 5/3; 7/4; 17/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 28/11; 9/4; 5/2; 28/11; 127/50; 5/2; 28/11; 5/2; 28/11; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-23 22:18:08 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 29/20; 7/5; 31/20; 6/4; 6/4; 31/20; 31/20; 13/10; 6/4; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 17/11; 79/50; 13/9; 16/11; 13/8; 16/11; ; 6/4; ; 
Real Sociedad; 9/5; 17/10; 33/20; 8/5; 17/10; 7/4; 13/8; 13/8; 13/8; 6/4; 7/4; 31/20; 17/10; 17/10; 8/5; 7/4; 8/5; 17/10; 7/4; 8/5; 177/100; 8/5; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 11/4; 13/5; 28/11; 23/10; 5/2; 28/11; 67/25; 5/2; 28/11; 5/2; 28/11; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 02:17:55 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 7/5; 31/20; 6/4; 8/5; 8/5; 8/5; 13/10; 6/4; 6/4; 29/20; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 79/50; 31/21; 8/5; 13/8; 8/5; ; 6/4; ; 5/4
Real Sociedad; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 7/4; 13/8; 33/20; 17/10; 8/5; 7/4; 8/5; 17/10; 8/5; 8/5; 177/100; 17/11; 8/5; 17/10; 8/5; ; 13/8; ; 5/4
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 5/2; 13/5; 5/2; 13/5; ; 5/2; ; 12/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 06:18:02 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 7/5; 31/20; 6/4; 8/5; 13/8; 31/20; 13/10; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 83/50; 31/21; 8/5; 13/8; 8/5; ; 6/4; ; 6/4
Real Sociedad; 17/10; 17/10; 33/20; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 33/20; 17/10; 8/5; 7/4; 8/5; 17/10; 8/5; 8/5; 43/25; 17/11; 8/5; 17/10; 8/5; ; 13/8; ; 5/4
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 5/2; 13/5; 12/5; 13/5; ; 5/2; ; 12/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 10:17:55 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 31/20; 6/4; 8/5; 13/8; 31/20; 13/10; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 83/50; 31/21; 8/5; 13/8; 8/5; ; 6/4; ; 6/4
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 33/20; 13/8; 13/8; 7/4; 8/5; 17/10; 8/5; 8/5; 43/25; 17/11; 8/5; 17/10; 8/5; ; 13/8; ; 5/4
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 5/2; 13/5; 12/5; 13/5; ; 5/2; ; 12/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 14:18:01 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 31/20; 13/8; 8/5; 13/8; 31/20; 13/10; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 83/50; 31/21; 8/5; 13/8; 8/5; ; 6/4; ; 13/8
Real Sociedad; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 33/20; 13/8; 13/8; 7/4; 8/5; 17/10; 8/5; 8/5; 43/25; 17/11; 8/5; 17/10; 8/5; ; 13/8; ; 17/10
Draw; 12/5; 13/5; 13/5; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 5/2; 13/5; 12/5; 13/5; ; 5/2; ; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 18:18:06 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 31/20; 13/8; 8/5; 8/5; 6/4; 13/10; 6/4; 8/5; 31/20; 31/20; 31/20; 6/4; 8/5; 17/11; 17/11; 6/4; 7/5; 17/11; 83/50; 13/8; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 17/10; 28/17; 43/25; 13/8; 17/10; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-24 22:18:03 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 31/20; 13/8; 8/5; 8/5; 31/20; 7/5; 6/4; 8/5; 31/20; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 7/5; 17/11; 83/50; 13/8; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 8/5; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 17/10; 17/10; 28/17; 43/25; 13/8; 17/10; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 12/5; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 02:17:53 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 31/20; 7/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 7/5; 17/11; 83/50; 13/8; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 8/5; 43/25; 13/8; 17/10; 17/10; 17/10; ; 17/10; 13/8; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 06:17:52 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 31/20; 7/5; 6/4; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 7/5; 17/11; 83/50; 13/8; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 8/5; 13/8; 8/5; 33/20; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 8/5; 43/25; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 10:17:54 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 31/20; 7/5; 6/4; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 8/5; 13/8; 8/5; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 17/10; 8/5; 43/25; 17/10; 17/10; 17/10; 17/10; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 13/5; 28/11; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 14:17:54 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 6/4; 33/20; 13/8; 13/8; ; 17/10; 7/5; 6/4; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 7/5; 17/11; 83/50; 17/11; 31/21; 13/8; 6/4; ; 8/5; 13/8; 13/8
Real Sociedad; 17/10; 13/8; 13/8; 17/10; 13/8; ; 13/8; 7/4; 13/8; 8/5; 13/8; 8/5; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 17/10; 8/5; 43/25; 17/10; 17/10; 13/8; 17/10; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 13/5; 28/11; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 18:17:57 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 31/20; 8/5; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 28/17; 8/5; 28/17; 83/50; 17/10; 8/5; 17/10; 28/17; ; 13/8; 13/8; 17/10
Real Sociedad; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 17/11; 43/25; 14/9; 17/11; 13/8; 8/5; ; 8/5; 8/5; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 22:17:53 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 8/5; 13/8; 17/10; 8/5; 13/8; 5/3; 17/10; 6/4; 13/8; 31/20; 8/5; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 83/50; 28/17; 8/5; 13/8; 28/17; ; 13/8; 13/8; 13/8
Real Sociedad; 17/10; 6/4; 8/5; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 17/11; 28/17; 6/4; 17/11; 43/25; 8/5; 17/11; 13/8; 8/5; ; 6/4; 6/4; 13/8
Draw; 12/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 13/5; 28/11; 5/2; 13/5; ; 13/5; 13/5; 5/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 02:17:50 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 17/11; 28/17; 8/5; 17/11; 83/50; 8/5; 8/5; 8/5; 8/5; ; 6/4; 8/5; 13/8
Valencia; 17/10; 13/8; 17/10; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 31/20; 8/5; 31/20; 33/20; 17/10; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 171/100; 28/17; 8/5; 17/10; 28/17; ; 13/8; 13/8; 7/4
Draw; 12/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; 5/2; 5/2; 28/11; ; 13/5; 13/5; 5/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 06:17:49 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 28/17; 8/5; 17/11; 83/50; 14/9; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Valencia; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 6/4; 13/8; 31/20; 8/5; 13/8; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; 171/100; 17/10; 8/5; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 28/11; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 10:17:45 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; 31/20; 8/5; 8/5; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 8/5; ; 13/8; 14/9; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Valencia; 17/10; 13/8; 7/4; 8/5; 17/10; 7/4; 7/4; 6/4; 13/8; 31/20; 8/5; 8/5; 17/10; 9/5; 13/8; 8/5; 28/17; 28/17; 8/5; ; 171/100; 17/10; 8/5; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 13/5; 27/10; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 27/10; 13/5; 5/2; 5/2; 28/11; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 14:17:44 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 31/20; 52/35; 31/21; 6/4; 6/4; ; 7/5; 7/5; 6/4
