META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-08 18:19:28 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 17/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 5; 24/5; 5; 21/4; 24/5; 5; 11/2; 49/10; 21/4; 5; 49/10; 27/5; 9/2; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-15 06:18:23 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; ; 4/7; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 4/7; 4/7; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 17/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 5; 24/5; 5; 21/4; 24/5; 5; 5; 49/10; 21/4; 5; 49/10; 27/5; 9/2; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-15 10:18:26 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; ; 4/7; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 4/7; 4/7; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 17/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 5; 24/5; 5; 21/4; 24/5; 5; 5; 49/10; 21/4; 5; 49/10; 27/5; 9/2; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-15 14:18:24 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; ; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 3; 29/10; 11/4; 11/4; 11/4; 11/4; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 5; 24/5; 5; 21/4; 24/5; 5; 5; 5; 21/4; 5; 5; 29/5; 9/2; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-15 18:18:25 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; ; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 11/2; 24/5; 5; 21/4; 24/5; 5; 11/2; 5; 21/4; 5; 5; 29/5; 9/2; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-15 22:18:21 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; ; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; ; 5; 11/2; 24/5; 5; 21/4; 24/5; 5; 11/2; 51/10; 21/4; 5; 51/10; 57/10; 9/2; 5; 5; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 02:17:45 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 2/5; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; 5; 5; 11/2; 24/5; 5; 21/4; 24/5; 5; 11/2; 51/10; 21/4; 5; 51/10; 57/10; 9/2; 5; 5; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 06:17:45 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 8/15; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; 5; 5; 11/2; 24/5; 5; 21/4; 24/5; 5; 11/2; 51/10; 21/4; 5; 51/10; 57/10; 9/2; 5; 5; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 10:17:43 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; ; 8/13; 8/13; 3/5; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 3/5; 3/5; 6/10; 3/5; ; 8/15; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 16/5; 27/10; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; ; 5; 5; 21/4; 5; 5; 11/2; 24/5; 5; 21/4; 24/5; 5; 11/2; 51/10; 21/4; 5; 51/10; 57/10; 9/2; 5; 5; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 14:18:13 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; ; 8/13; 8/13; 8/13; 8/13; 3/5; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 4/7; 4/7; 59/100; ; 3/5; 6/10; 3/5; ; 8/15; ; 
Draw; 11/4; ; 13/5; 13/5; 3; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 11/4; 27/10; 16/5; ; 11/4; 11/4; 11/4; ; 9/4; ; 
Leganes; 9/2; ; 5; 5; 5; 5; 21/4; 5; 5; 5; 24/5; 5; 21/4; 24/5; 5; 11/2; 94/19; 21/4; 5; 94/19; 57/10; ; 5; 9/2; 5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 18:18:08 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/15; 4/7; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 59/100; 11/18; 10/17; 4/7; 3/5; ; 8/15; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 3; 14/5; 27/10; 11/4; 27/10; 27/10; 16/5; 45/17; 27/10; 11/4; 11/4; ; 9/4; ; 
Leganes; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 24/5; 5; 21/4; 24/5; 5; 11/2; 96/19; 21/4; 11/2; 96/19; 57/10; 43/10; 11/2; 5; 11/2; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-16 22:18:03 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 3/5; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 11/17; 4/7; ; 57/100; 5/8; 7/11; 8/13; 11/17; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 27/10; 14/5; 13/5; 11/4; 45/17; 29/10; 27/10; ; 16/5; 45/17; 27/10; 13/5; 11/4; ; 5/2; ; 
Leganes; 19/4; 5; 19/4; 5; 5; 19/4; 5; 5; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 5; 5; 23/5; 15/4; 23/5; ; 6; 41/10; 19/4; 9/2; 24/5; ; 23/5; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 02:18:00 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 3/5; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 8/15; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 31/50; 7/10; 7/11; 8/13; 11/17; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 13/5; 29/10; 27/10; 13/5; 16/5; 5/2; 27/10; 13/5; 11/4; ; 12/5; ; 
Leganes; 19/4; 19/4; 19/4; 5; 5; 470/100; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 15/4; 23/5; 9/2; 26/5; 50/13; 19/4; 9/2; 24/5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 06:17:59 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 4/6; 8/13; 7/10; 8/13; 7/10; 7/10; 13/20; 8/15; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 11/17; 31/50; 7/10; 7/11; 4/6; 11/17; ; 8/13; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 13/5; 29/10; 27/10; 13/5; 16/5; 5/2; 27/10; 13/5; 11/4; ; 12/5; ; 
Leganes; 4; 19/4; 19/4; 5; 9/2; 460/100; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 15/4; 23/5; 74/17; 26/5; 50/13; 19/4; 17/4; 24/5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 10:17:56 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 13/20; 8/15; 8/13; 4/6; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 11/17; 31/50; 7/10; 7/11; 4/6; 11/17; ; 4/6; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 13/5; 29/10; 27/10; 13/5; 16/5; 5/2; 27/10; 13/5; 11/4; ; 12/5; ; 
Leganes; 4; 9/2; 19/4; 5; 5; 460/100; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 22/5; 15/4; 23/5; 22/5; 26/5; 50/13; 19/4; 17/4; 24/5; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 14:17:59 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 7/10; 8/13; 4/6; 7/10; 13/20; 8/15; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 33/50; 7/10; 7/11; 4/6; 11/17; ; 8/13; 4/6; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 13/5; 29/10; 27/10; 13/5; 149/50; 5/2; 27/10; 13/5; 11/4; ; 5/2; 27/10; 
Leganes; 9/2; 9/2; 19/4; 5; 5; 460/100; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 15/4; 23/5; 9/2; 26/5; 50/13; 19/4; 9/2; 24/5; ; 9/2; 24/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 18:18:01 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 8/15; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; ; 67/100; 7/10; 11/17; 4/6; 11/17; ; 8/13; 4/6; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 27/10; ; 29/10; 27/10; 27/10; 13/5; 27/10; ; 13/5; 13/5; 
Leganes; 9/2; 9/2; 19/4; 5; 5; 470/100; 9/2; 5; 19/4; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 47/10; 15/4; 23/5; ; 26/5; 21/5; 19/4; 9/2; 19/4; ; 4; 23/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-17 22:17:52 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 67/100; ; 11/17; 4/6; 11/17; ; 8/13; 8/13; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 27/10; 45/17; 29/10; ; 27/10; 11/4; 27/10; ; 5/2; 13/5; 
Leganes; 9/2; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 47/10; 15/4; 23/5; 47/10; 26/5; ; 19/4; 5; 19/4; ; 23/5; 23/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 02:17:55 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 17/25; 4/6; 11/17; 4/6; 11/17; ; 8/13; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 27/10; 45/17; 141/50; 11/4; 27/10; 11/4; 27/10; ; 5/2; 5/2; 
Leganes; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 47/10; 15/4; 23/5; 47/10; 53/10; 22/5; 19/4; 5; 19/4; ; 9/2; 23/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 06:17:52 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 17/25; 4/6; 11/17; 4/6; 11/17; ; 8/13; 8/13; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 27/10; 45/17; 141/50; 11/4; 27/10; 11/4; 27/10; ; 5/2; 5/2; 
Leganes; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 47/10; 15/4; 23/5; 47/10; 53/10; 22/5; 19/4; 5; 19/4; ; 9/2; 23/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 10:17:58 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 17/25; 4/6; 11/17; 4/6; 11/17; ; 8/13; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 27/10; 45/17; 141/50; 11/4; 27/10; 11/4; 27/10; ; 5/2; 13/5; 
Leganes; 9/2; 19/4; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 47/10; 15/4; 23/5; 47/10; 53/10; 22/5; 19/4; 5; 19/4; ; 9/2; 23/5; 
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 14:17:54 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 13/5; 11/4; 45/17; 29/10; 27/10; 45/17; 29/10; 11/4; 27/10; 11/4; 27/10; ; 27/10; 27/10; 14/5
Leganes; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 63/13; 15/4; 23/5; 63/13; 57/10; 22/5; 19/4; 5; 19/4; ; 24/5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 18:17:55 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 13/5; 11/4; 27/10; 29/10; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 94/19; 15/4; 23/5; 94/19; 57/10; 22/5; 19/4; 5; 19/4; ; 24/5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-18 22:17:53 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 13/5; 11/4; 27/10; 29/10; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 94/19; 15/4; 23/5; 94/19; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 02:17:47 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 94/19; 4; 23/5; 94/19; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 06:17:49 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 5/2; 12/5; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 96/19; 4; 23/5; 96/19; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 10:17:48 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 4; 23/5; 5; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 14:17:48 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 14/5; 27/10; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 4; 23/5; 5; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 18:17:48 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 4; 23/5; 5; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
META; spain/la-liga-primera/villarreal-v-leganes; 2017-04-19 22:17:55 GMT+3; 2017-04-22 15:15; Nothing; Xlenovo
Villarreal; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; 4/6; 11/17; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Leganes; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 4; 23/5; 5; 57/10; 22/5; 19/4; 5; 19/4; ; 5; 24/5; 27/5
