META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-27 06:18:30 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/5; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/5; 2/9; 23/100; 1/4; 3/14; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; ; 11/2; 28/5; 96/17; 6; 57/10; 23/4; 11/2; 6; ; 28/5; 27/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 10; 11; 12; 10; 12; 11; 11; 12; 14; 10; 12; ; 12; 23/2; 11; 23/2; 10; 23/2; 11; 23/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-06 18:17:49 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 23/100; 1/4; 4/17; 1/4; 1/4; ; 2/9; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 96/17; 11/2; 28/5; 96/17; 6; 57/10; 23/4; 11/2; 23/4; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 10; 11; 12; 9; 12; 11; 11; 14; 14; 10; 12; 43/4; 12; 19/2; 43/4; 23/2; 10; 19/2; 11; 19/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-06 22:17:45 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/11; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 23/100; 1/4; 4/17; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 28/5; 11/2; 28/5; 28/5; 6; 57/10; 23/4; 11/2; 23/4; ; 6; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 10; 11; 10; 9; 12; 11; 11; 14; 14; 10; 11; 43/4; 12; 19/2; 43/4; 23/2; 10; 19/2; 11; 19/2; ; 59/5; 11; 57/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-07 02:17:14 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 23/100; 1/4; 4/17; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 96/17; 11/2; 28/5; 96/17; 6; 57/10; 23/4; 11/2; 23/4; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 11; 10; 11; 10; 9; 12; 11; 9; 14; 14; 10; 11; 43/4; 12; 19/2; 43/4; 23/2; 10; 19/2; 11; 19/2; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-07 10:17:15 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 3/14; 2/9; 2/9; 3/14; 13/50; 1/4; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 6; 6; 6; 11/2; 76/13; 23/4; 28/5; 76/13; 6; 57/10; 23/4; 6; 23/4; ; 29/5; 6; 6
Osasuna; 12; 10; 13; 10; 11; 11; 11; 10; 10; 12; 11; 11; 11; 12; 10; 11; 11; 23/2; 19/2; 11; 23/2; 10; 19/2; 11; 19/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-07 14:17:14 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 2/11; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 11/50; 5/18; 4/17; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 57/10; 23/4; 28/5; 57/10; 61/10; 27/5; 23/4; 11/2; 23/4; ; 28/5; 29/5; 29/5
Osasuna; 12; 10; 11; 10; 11; 19/2; 11; 10; 9; 11; 11; 11; 11; 12; 9; 11; 45/4; 23/2; 19/2; 45/4; 23/2; 9; 19/2; 11; 19/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-07 18:17:13 GMT+3; 2017-05-07 15:15; In Play; Xlenovo
Valencia; 1/14; ; 1/50; 1/150; 1/14; ; 1/66; 1/100; ; 1/9; 1/66; ; ; 1/66; ; ; 1/14; ; ; 1/4; ; ; ; 1/100; 1/11; ; 1/50; 1/50; 1/50
Draw; 20; ; 16; 25; 10; ; 14; 35; ; 15/2; 28; ; ; 25; ; ; 9; ; ; 23/5; ; ; ; 40; 9; ; 51; 46; 38
Osasuna; 80; ; 50; 60; 33; ; 90; 250; ; 28; 125; ; ; 90; ; ; 115/4; ; ; 41/4; ; ; ; 100; 38; ; 284; 164; 89
