META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-26 22:20:09 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; ; 8/13; 13/20; ; ; ; 13/20; ; 8/13; 8/13; 8/13; ; 8/13; ; ; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; ; 11/17; ; ; ; ; 
Osasuna; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 5; 9/2; ; 5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 5; ; 26/5; 5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 02:19:18 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 06:18:51 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 10/3; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 10:19:02 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 10/3; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 14:20:36 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 57/100; 7/12; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 17/5; 16/5; 31/10; 41/13; 31/10; 10/3; 41/13; 17/5; 31/10; 57/17; 10/3; ; 3; 3; 3
Osasuna; 19/4; 19/4; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 5; 9/2; 21/4; 5; 19/4; 5; 19/4; 19/4; 5; 19/4; 11/2; 19/4; 5; 5; ; 24/5; 5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 18:19:33 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 8/15; 8/15; 4/7; 6/10; 8/15; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 6/11; 8/15; 4/7; ; ; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 33/10; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; ; 10/3; 10/3
Osasuna; 5; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 19/4; 5; 5; 5; 21/4; 11/2; 19/4; 5; 51/10; 11/2; 5; 51/10; 29/5; 19/4; 5; 5; ; ; 26/5; 27/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 22:18:42 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 11/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 11/2; ; 11/2; 5; 51/10; 6; 19/4; 5; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 02:19:10 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 27/50; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 33/10; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 59/10; 19/4; 5; 5; ; 5; 26/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 06:18:10 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 14/25; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 57/17; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 9/2; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 11/2; 47/10; 5; 5; ; 5; 5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 10:19:17 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 17/5; 10/3; 10/3; ; 10/3; 10/3; 33/10; 37/10; 38/11; 57/17; 10/3; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; ; 11/2; 5; 51/10; 31/5; 51/10; 5; 11/2; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 18:18:38 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 9/20; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 12/25; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 19/5; 17/5; 57/17; 7/2; ; 7/2; 7/2; 7/2
Osasuna; 6; 5; 6; 6; 11/2; 11/2; 6; 5; 21/4; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 76/13; 11/2; 28/5; 76/13; 32/5; 29/5; 23/4; 6; ; 29/5; 29/5; 6
