META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 02:19:26 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 22:18:50 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 02:19:43 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 06:18:37 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 10:18:37 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 14:19:08 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 18:18:53 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 31/10; 7/2; 7/2; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 13/2; 7; 8; 15/2; 7; 13/2; 15/2; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 22:20:48 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 31/10; 7/2; 7/2; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 15/2; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 02:20:25 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 7; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 06:18:46 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 7; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 10:19:08 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 7; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 14:20:06 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 15/2; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 18:20:17 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 15/2; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 22:21:10 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 02:20:28 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 7/18; ; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; 62/17; 31/10; 7/2; 62/17; 19/5; 39/11; ; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 33/4; 7; 7; 79/10; 61/10; ; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 06:21:12 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; ; 2/5; 2/5; 2/5; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; ; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; ; 33/4; 7; 7; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 10:21:42 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; ; 7/2; 7/2; 4; 62/17; 31/10; 7/2; 62/17; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; ; 13/2; 13/2; 7; 7; 33/4; 7; 7; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 14:21:53 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 16/5; 15/4; 18/5; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 15/2; 7; 15/2; 13/2; 13/2; 13/2; 15/2; 15/2; 33/4; 7; 15/2; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 18:46:20 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 16/5; 15/4; 18/5; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 15/2; 7; 15/2; 13/2; 13/2; 13/2; 15/2; 15/2; 33/4; 7; 15/2; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 22:45:40 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; ; 2/5; ; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 7/2; 37/10; 31/10; 7/2; ; 4; ; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 15/2; 7; 15/2; 7; 7; 13/2; 15/2; 15/2; 33/4; 7; ; 17/2; ; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 02:45:32 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; ; 21/50; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; ; 39/10; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; ; 42/5; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 06:44:39 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 17/5; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 42/5; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 10:45:34 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 17/5; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 42/5; 61/10; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 14:45:40 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 77/20; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 83/10; 61/10; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 18:58:58 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 2/5; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 15/2; 7; 15/2; 15/2; 15/2; 7; 7; 8; 7; 15/2; 15/2; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 89/10; 61/10; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 22:58:40 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/18; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 10/3; 13/4; 10/3; 15/4; 15/4; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 7; 7; 15/2; 7; 8; 15/2; 8; 17/2; 7; 8; 7; 15/2; 15/2; 8; 13/2; 15/2; 8; 33/4; 8; 8; 89/10; 37/5; 8; 7; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 02:56:30 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/18; 4/11; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 17/5; 19/5; 19/5; 19/5; 7/2; 7/2; 10/3; 13/4; 10/3; 15/4; 15/4; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 7; 7; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 8; 7; 7; 15/2; 8; 15/2; 15/2; 8; 33/4; 8; 8; 89/10; 37/5; 8; 7; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 06:56:27 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 2/5; 7/18; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 7/2; 18/5; 19/5; 15/4; 7/2; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 7; 7; 15/2; 7; 8; 15/2; 17/2; 17/2; 7; 8; 7; 7; 15/2; 17/2; 15/2; 15/2; 8; 33/4; 8; 8; 89/10; 37/5; 8; 7; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 14:19:15 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 2/5; 7/18; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 10/3; 18/5; 17/5; 18/5; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Real Sociedad; 7; 15/2; 17/2; 15/2; 8; 15/2; 17/2; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 9; 15/2; 8; 33/4; 33/4; 8; 33/4; 89/10; 37/5; 8; 7; 8; ; 19/2; 41/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 18:19:56 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 4/11; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 15/4; 10/3; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 4; 7/2; 15/4; 31/10; 7/2; 15/4; 39/10; 15/4; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 15/2; 9; 17/2; 9; 17/2; 19/2; 17/2; 15/2; 9; 17/2; 8; 9; 9; 15/2; 17/2; 9; 33/4; 9; 9; 89/10; 19/2; 9; 17/2; 9; ; 19/2; 43/5; 44/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 22:19:09 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 1/3; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 6/17; 4/11; 1/3; 39/100; 3/8; 4/11; 4/11; 7/19; ; 4/11; 4/11; 4/11
