META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-12 22:19:06 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; ; 4/11; 10/29; ; 1/3; 10/29; 9/25; ; 1/3; ; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 31/4; 9; 8; 31/4; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 02:20:46 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 06:19:06 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 10:19:41 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 14:19:53 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 31/4; 9; 8; 31/4; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 18:20:57 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; 4/11; 4/9; 4/11; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; ; ; 1/3; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 15/4; 4; 4; 19/5; 15/4; 7/2; 15/4; 10/3; 7/2; 15/4; ; 4; 4; 37/10; 16/5; 4; 37/10; ; ; 4; 7/2; ; 7/2; ; 
Granada; 7; 15/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 13/2; 7; 15/2; ; 8; 15/2; 29/4; 9; 8; 29/4; ; ; 8; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 22:19:22 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 2/5; 4/11; 2/5; 4/11; 2/5; 17/40; 4/9; 3/10; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 5/12; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 18/5; 7/2; 15/4; 19/5; 19/5; 18/5; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 79/20; 18/5; 7/2; 7/2; ; 3; 13/5; 
Granada; 13/2; 15/2; 7; 15/2; 7; 7; 13/2; 7; 13/2; 7; 13/2; 7; 7; ; 13/2; 15/2; 7; 8; 7; 7; 37/5; 91/17; 7; 6; ; 32/5; 6; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 02:20:04 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 2/5; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 3/7; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 15/4; 15/4; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 4; 17/5; 31/10; 7/2; 17/5; 79/20; 7/2; 7/2; 16/5; ; 14/5; ; 
Granada; 13/2; 6; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 8; 6; 7; 27/4; 8; 7; 27/4; 37/5; 53/10; 7; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 06:18:35 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 2/5; 4/9; 40/85; 4/11; 4/9; 4/9; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 3/7; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 10/3; 15/4; 18/5; 18/5; 18/5; 15/4; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 4; 17/5; 31/10; 7/2; 17/5; 79/20; 7/2; 7/2; 16/5; ; 14/5; ; 
Granada; 13/2; 6; 6; 15/2; 7; 13/2; 6; 7; 6; 13/2; 6; 6; 13/2; 8; 6; 7; 27/4; 8; 7; 27/4; 37/5; 53/10; 7; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 10:19:27 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 2/5; 4/9; 40/85; 4/11; 4/9; 12/25; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 47/100; 3/7; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 10/3; 15/4; 18/5; 7/2; 18/5; 15/4; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 4; 17/5; 31/10; 7/2; 17/5; 15/4; 7/2; 7/2; 16/5; ; 14/5; ; 
Granada; 13/2; 6; 6; 15/2; 13/2; 6; 6; 7; 6; 6; 6; 6; 13/2; 8; 11/2; 7; 13/2; 8; 7; 13/2; 71/10; 53/10; 7; 6; ; 36/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 14:18:34 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 12/25; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 2/5; 4/9; 2/5; 47/100; 5/11; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 17/5; 57/17; 10/3; ; 14/5; 14/5; 
Granada; 6; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 8; 11/2; 13/2; 13/2; 8; 13/2; 13/2; 71/10; 26/5; 13/2; 13/2; ; 36/5; 34/5; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 18:18:54 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/18; 2/5; 4/9; 7/18; 47/100; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 15/4; 38/11; 57/17; 7/2; ; 3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 8; 13/2; 13/2; 27/4; 29/4; 13/2; 27/4; 71/10; 27/5; 13/2; 13/2; ; 36/5; 34/5; 37/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 22:18:54 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 7/2; 17/5; 15/4; 38/11; 7/2; 7/2; ; 3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 8; 13/2; 13/2; 13/2; 29/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 31/5; 33/5; 34/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 02:19:28 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 16/5; 7/2; 57/17; 15/4; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 34/5; 33/5; 7
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 06:18:35 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; ; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 16/5; 7/2; 57/17; 15/4; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; ; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 7; 34/5; 7
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 10:18:46 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/8; 5/12; 4/9; 7/18; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 7; 34/5; 7
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 14:20:03 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 2/5; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 16/5; 7/2; 17/5; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 27/4; 13/2; 25/4; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 18:19:43 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; ; 16/5; 10/3; 7/2; 57/17; 16/5; 7/2; 57/17; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; ; 15/2; 13/2; 13/2; 6; 27/4; 13/2; 6; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 22:18:34 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; ; 16/5; 10/3; 10/3; 17/5; 16/5; 7/2; 17/5; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; ; 15/2; 13/2; 13/2; 25/4; 27/4; 13/2; 25/4; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 02:20:26 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; ; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; ; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 06:18:27 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 3; ; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 6; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; ; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 10:19:17 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 3; 3; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 1/20; 32/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 14:19:48 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 6; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 32/5; 15/2
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 18:18:40 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 6; 6; 7; 6; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 22:19:11 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Granada; 6; 6; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 02:18:30 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Granada; 6; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 06:18:21 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 7/2
Granada; 6; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 10:18:25 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 
Granada; 13/2; 6; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 14:19:48 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 
Granada; 13/2; 6; 6; 11/2; 7; 6; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 7; 27/5; 6; 13/2; ; 32/5; 33/5; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 18:18:39 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 49/100; 3/7; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 3; 15/4; 7/2; 7/2; 16/5; 10/3; 7/2; 18/5; 38/11; 17/5; 10/3; ; 7/2; 7/2; 7/2
Granada; 13/2; 6; 6; 11/2; 7; 6; 6; 7; 11/2; 6; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 25/4; 27/4; 6; 25/4; 33/5; 27/5; 6; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 22:19:15 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
