META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-22 14:18:55 GMT+2; 2017-04-07 18:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-30 18:19:30 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-30 22:21:22 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 02:21:07 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 06:19:09 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 10:19:36 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 7/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 14:20:32 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 18:20:47 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 21/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 11/4; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 77/20; ; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-31 22:21:53 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 02:21:01 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 06:21:54 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 10:22:24 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 14:22:37 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 18:47:09 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-01 22:46:23 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; 9/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; 7/2; ; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 02:46:09 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; 23/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 6/4; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; 69/20; ; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 06:45:02 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; 23/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 9/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; 69/20; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 10:46:20 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; ; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; 23/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; 9/5; ; 
Athletic Bilbao; ; ; 29/10; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; 69/20; ; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 14:46:26 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; 5/6; 10/11; ; ; ; ; 10/11; 9/10; ; ; 10/11; ; ; ; 10/11; 13/15; 9/10; ; 13/15; 23/25; ; ; ; ; ; 5/6; ; 
Draw; ; 5/2; 23/10; ; ; ; ; 5/2; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; 23/10; ; 12/5; 27/10; ; ; ; ; ; 21/10; ; 
Athletic Bilbao; ; 3; 29/10; ; ; ; ; 11/4; 3; ; ; 3; ; ; ; 31/10; 58/19; 31/10; ; 58/19; 69/20; ; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 18:59:34 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; 5/6; 10/11; ; ; ; ; 10/11; 9/10; ; ; 10/11; ; ; ; 10/11; 13/15; 9/10; ; 13/15; 23/25; ; ; ; ; ; 5/6; ; 
Draw; ; 5/2; 23/10; ; ; ; ; 5/2; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; 23/10; ; 40/17; 27/10; ; ; ; ; ; 21/10; ; 
Athletic Bilbao; ; 3; 29/10; ; ; ; ; 11/4; 3; ; ; 3; ; ; ; 31/10; 58/19; 31/10; ; 58/19; 69/20; ; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 22:59:13 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; ; 5/6; 10/11; ; ; ; 9/10; 10/11; 9/10; ; 20/23; 10/11; ; ; ; 10/11; 10/11; 9/10; 9/10; 10/11; 23/25; ; 9/10; ; 9/10; ; 5/6; ; 
Draw; ; 5/2; 23/10; ; ; ; 5/2; 9/4; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; 23/10; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; 9/4; ; 
Athletic Bilbao; ; 3; 29/10; ; ; ; 16/5; 13/5; 3; ; 29/10; 3; ; ; ; 31/10; 3; 31/10; 3; 3; 69/20; ; 3; ; 3; ; 9/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 02:56:57 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 5/6; 10/11; ; 23/20; ; 11/10; 10/11; 11/10; 11/10; 21/20; 10/11; 1; 11/10; ; 1; 10/11; 9/10; 9/10; 10/11; 27/25; ; 9/10; ; 9/10; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; 5/2; ; 5/2; 9/4; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; ; 5/2; 27/11; 23/10; 5/2; 27/11; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
Athletic Bilbao; 12/5; 3; 29/10; ; 5/2; ; 5/2; 13/5; 13/5; 12/5; 12/5; 3; 53/20; 12/5; ; 11/4; 56/19; 31/10; 3; 56/19; 74/25; ; 3; ; 3; ; 21/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 06:56:49 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 5/6; 10/11; ; 23/20; ; 11/10; 10/11; 11/10; 11/10; 21/20; 10/11; 1; 11/10; ; 1; 1; 9/10; 9/10; 1; 27/25; ; 9/10; ; 9/10; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; 5/2; ; 5/2; 9/4; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; ; 5/2; 27/11; 23/10; 5/2; 27/11; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
Athletic Bilbao; 12/5; 3; 29/10; ; 5/2; ; 5/2; 13/5; 13/5; 12/5; 12/5; 3; 53/20; 12/5; ; 27/10; 11/4; 31/10; 3; 11/4; 74/25; ; 3; ; 3; ; 21/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 14:19:53 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 10/11; ; 23/20; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; ; 11/10; 21/20; 9/10; 11/10; 21/20; 27/25; ; 11/10; ; 11/10; ; 1; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; ; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 5/2; 29/10; ; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 49/20; 23/10; ; 13/5; 27/11; 31/10; 12/5; 27/11; 74/25; ; 27/11; ; 27/11; ; 2; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 18:20:26 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 23/20; ; 23/20; 23/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 17/20; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 27/25; 10/9; 11/10; ; 11/10; ; 1; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; ; 12/5; ; 9/4; ; 
Athletic Bilbao; 12/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 10/3; 23/10; 12/5; 13/5; 12/5; 29/10; 12/5; 12/5; 74/25; 11/5; 27/11; ; 27/11; ; 2; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 22:19:31 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 23/20; ; 23/20; 23/20; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 17/20; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 27/25; 10/9; 11/10; ; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 12/5; 12/5; ; 12/5; ; 23/10; ; 
Athletic Bilbao; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 10/3; 23/10; 12/5; 13/5; 13/5; 29/10; 12/5; 13/5; 74/25; 11/5; 27/11; ; 27/11; ; 5/2; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 02:19:59 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 6/5; ; 23/20; 6/5; 6/5; 10/11; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 21/20; 11/10; 15/13; 23/20; 10/9; 11/10; ; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 123/50; 12/5; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 71/25; 11/5; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 06:18:44 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 6/5; ; 23/20; 6/5; 6/5; 10/11; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 21/20; 11/10; ; 23/20; 10/9; 11/10; ; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; ; 123/50; 12/5; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 27/11; 13/5; 12/5; ; 71/25; 11/5; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 10:18:40 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 1; 6/5; ; 23/20; 6/5; 6/5; 10/11; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 21/20; 11/10; 15/13; 23/20; 10/9; 11/10; ; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 123/50; 12/5; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 71/25; 11/5; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 14:19:40 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 10/11; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 21/20; 11/10; 15/13; 23/20; 10/9; 11/10; ; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 123/50; 12/5; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 71/25; 11/5; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 18:19:58 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 11/10; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 10/11; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 21/20; 11/10; 15/13; 23/20; 10/9; 11/10; ; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 123/50; 12/5; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 71/25; 11/5; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-04 22:20:38 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 11/10; 15/13; 123/100; ; 11/10; ; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; ; 12/5; ; 12/5; ; 11/5; ; 
Athletic Bilbao; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 13/5; ; 27/11; ; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 02:18:40 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 23/20; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 1; 5/4; 23/20; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 21/20; 11/10; 6/5; 123/100; ; 11/10; 6/5; 11/10; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 121/50; ; 12/5; 23/10; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 21/10; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 27/11; 9/4; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 06:18:31 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 1; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 11/10; 6/5; 123/100; 13/11; 11/10; 6/5; 11/10; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
Athletic Bilbao; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 13/5; 23/10; 12/5; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 40/17; 13/5; 12/5; 40/17; 13/5; 21/10; 27/11; 11/5; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 10:19:09 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 10/11; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 11/10; 6/5; 123/100; 13/11; 11/10; 5/4; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 121/50; 40/17; 12/5; 9/4; 12/5; ; 11/5; ; 
Athletic Bilbao; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 13/5; 23/10; 12/5; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 21/10; 27/11; 11/5; 27/11; ; 12/5; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 14:18:55 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 10/11; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 11/10; 6/5; 5/4; 13/11; 11/10; 5/4; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; ; 21/10; ; 
Athletic Bilbao; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 13/5; 23/10; 12/5; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 64/25; 21/10; 27/11; 11/5; 27/11; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 18:18:10 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 10/11; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 21/20; 11/10; ; 13/10; 5/4; 11/10; 5/4; 11/10; ; 23/20; ; 5/4
