META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-22 02:18:35 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 1/6; 1/5; 1/6; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; 2/13; 1/6; 1/6; ; 19/100; 1/6; 1/6; 1/6; 2/11; ; 1/5; 2/11; 1/5
Draw; 13/2; 6; 7; 5; 13/2; 7; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 13/2; 27/4; 13/2; 13/2; ; 36/5; 34/5; 13/2; 13/2; 13/2; ; 31/5; 32/5; 
Granada; 16; 14; 20; 14; 16; 18; 14; 17; 16; 18; 16; 16; 18; 14; 14; 18; 17; 29/2; 15; ; 17; 16; 15; 18; 15; ; 73/5; 16; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-28 18:17:43 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/6; 1/6; 1/5; 2/11; 1/6; 1/6; 1/5; 2/13; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; 2/11; 3/19; 1/6; 1/6; 3/19; 9/50; 1/6; 1/6; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 7; 5; 13/2; 7; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 77/10; 34/5; 13/2; 13/2; 13/2; ; 34/5; 33/5; 34/5
Granada; 16; 14; 20; 14; 14; 18; 14; 11; 16; 16; 14; 16; 18; 14; 16; 16; 16; 29/2; 15; 16; 35/2; 16; 15; 18; 15; ; 16; 33/2; 81/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-28 22:17:48 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/6; 1/6; 1/5; 2/11; 1/6; 1/6; 1/5; 2/13; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; 2/11; 3/19; 1/6; 1/6; 3/19; 9/50; 1/6; 1/6; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 7; 5; 13/2; 7; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 77/10; 34/5; 13/2; 13/2; 13/2; ; 33/5; 33/5; 7
Granada; 16; 14; 20; 14; 14; 18; 14; 11; 16; 16; 14; 16; 18; 14; 16; 16; 16; 29/2; 15; 16; 35/2; 16; 15; 16; 15; ; 17; 17; 81/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-29 02:17:38 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/6; 2/13; 1/5; 1/6; 1/6; 1/6; 1/5; 2/13; 2/13; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 3/19; 1/6; 1/6; 3/19; 9/50; 1/6; 1/6; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 15/2; 5; 13/2; 7; 13/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 67/10; 34/5; 13/2; 13/2; 13/2; ; 36/5; 34/5; 7
Granada; 16; 14; 22; 14; 16; 18; 14; 11; 16; 12; 14; 16; 16; 14; 16; 16; 65/4; 29/2; 15; 65/4; 16; 16; 15; 18; 15; ; 18; 92/5; 91/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-29 10:17:38 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/7; 1/8; 1/5; 1/6; 1/6; 2/13; 1/5; 1/7; 2/13; 1/7; 2/13; 1/6; 2/11; 1/6; 2/11; 3/19; 1/6; 1/6; 3/19; 1/6; 1/6; 1/6; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 11/2; 5; 13/2; 7; 7; 6; 7; 6; 13/2; 13/2; 7; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 71/10; 7; 13/2; 13/2; 13/2; ; 36/5; 36/5; 37/5
Granada; 16; 16; 16; 14; 16; 20; 14; 11; 16; 18; 16; 14; 16; 14; 16; 16; 33/2; 29/2; 15; 33/2; 33/2; 17; 15; 16; 15; ; 19; 92/5; 91/5
