META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 11:57:20 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 14:19:52 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/14; 1/11; 1/14; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/12; 1/12; ; 1/9; 1/10; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 8; 9; 9; 9; 17/2; 9; 10; 9; 10; 43/4; 9; 10; 43/4; 29/2; 10; 10; 9; ; 52/5; 53/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 25; 33; 22; 30; 40; 22; 28; 105/4; 35/2; 25; 105/4; 35; 19; 25; 28; ; 28; 29; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 18:18:20 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/10; 1/14; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 7; 10; 12; 10; 11; 17/2; 9; 9; 9; 17/2; 9; 9; 9; 10; 43/4; 9; 10; 43/4; 29/2; 10; 10; 9; ; 54/5; 56/5; 
Leganes; 25; 22; 18; 22; 28; 28; 28; 20; 22; 28; 28; 22; 30; 40; 22; 28; 26; 35/2; 25; 26; 35; 19; 25; 28; ; 29; 29; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 22:19:17 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/10; 1/14; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; 1/12; 1/10; 1/11; 1/14; 1/11; 1/12; 1/14; 2/25; 1/16; 1/12; 1/12; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 11; 10; 11; 17/2; 17/2; 9; 17/2; 8; 9; 9; 9; 10; 45/4; 9; 10; 45/4; 29/2; 10; 10; 9; ; 54/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 22; 25; 28; 25; 30; 40; 22; 28; 57/2; 35/2; 25; 57/2; 35; 19; 25; 28; ; 29; 28; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 02:20:02 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/14; 1/10; 1/14; 1/11; 1/12; 1/10; 1/12; 1/11; 1/12; 1/12; 1/10; 1/11; 1/14; 1/11; 1/12; 1/14; 1/10; 1/16; 1/12; 1/12; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 17/2; 9; 9; 9; 17/2; 9; 9; 9; 10; 45/4; 9; 10; 45/4; 12; 10; 10; 9; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 115/4; 35/2; 25; 115/4; 33; 19; 25; 28; ; 29; 29; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 06:18:31 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/10; 1/14; 1/11; 1/12; 1/10; 1/12; 1/11; 1/12; 1/12; 1/10; 1/11; 1/14; 1/11; 1/12; 1/14; 1/10; 1/16; 1/12; 1/12; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 11; 10; 11; 17/2; 9; 9; 9; 17/2; 9; 9; 9; 10; 45/4; 9; 10; 45/4; 12; 10; 10; 9; ; 52/5; 53/5; 
Leganes; 40; 22; 25; 22; 33; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 115/4; 35/2; 25; 115/4; 33; 19; 25; 28; ; 29; 28; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 10:18:47 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/10; 1/14; 1/11; 1/12; 1/10; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/12; 1/16; 1/10; 1/16; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 17/2; 10; 11; 10; 11; 17/2; 9; 9; 9; 17/2; 9; 9; 9; 10; 45/4; 9; 10; 45/4; 12; 10; 10; 9; ; 52/5; 56/5; 
Leganes; 40; 22; 25; 22; 33; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 121/4; 35/2; 25; 121/4; 33; 19; 25; 28; ; 28; 28; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 14:19:30 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; ; 1/10; 1/12; 1/16; 1/11; 1/12; 1/16; 1/10; 1/16; 1/12; 1/12; ; 1/10; 1/10; 1/8
Draw; 10; 8; 17/2; 10; 11; 10; 11; 11; 9; 9; 10; 17/2; 9; ; 9; 11; 45/4; 9; 10; 45/4; 12; 10; 10; 9; ; 54/5; 56/5; 
Leganes; 40; 22; 25; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; ; 22; 28; 61/2; 35/2; 25; 61/2; 33; 19; 25; 28; ; 29; 29; 29
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 18:18:45 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/16; 1/11; 1/14; 1/16; 1/10; 1/16; 1/12; 1/12; ; 1/10; 1/10; 1/8
Draw; 10; 8; 17/2; 10; 11; 10; 11; 11; 9; 9; 10; 17/2; 9; 10; 9; 11; 45/4; 9; 11; 23/2; 12; 10; 10; 9; ; 54/5; 56/5; 
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 28; 123/4; 35/2; 27; 125/4; 33; 19; 25; 28; ; 29; 29; 29
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-16 22:19:21 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/16; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/16; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 8; 17/2; 10; 12; 10; 12; 11; 9; 9; 10; 17/2; 9; 9; 9; 11; 25/2; 9; 11; 49/4; 12; 10; 11; 10; ; 54/5; 56/5; 69/5
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 33; 135/4; 35/2; 27; 133/4; 33; 19; 27; 33; ; 29; 30; 32
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 02:20:05 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/16; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/16; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 8; 17/2; 10; 12; 10; 12; 11; 9; 9; 10; 17/2; 9; 10; 9; 11; 49/4; 9; 11; 49/4; 12; 10; 11; 10; ; 59/5; 56/5; 69/5
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 33; 133/4; 35/2; 27; 133/4; 33; 19; 27; 33; ; 29; 28; 32
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 06:18:44 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/16; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/16; 1/14; 1/12; ; 1/10; 1/10; 1/12
Draw; 10; 17/2; 17/2; 10; 12; 10; 12; 11; 9; 9; 10; 17/2; 9; 10; 9; 11; 49/4; 10; 11; 49/4; 12; 10; 11; 9; ; 59/5; 58/5; 69/5
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 33; 133/4; 22; 27; 133/4; 33; 19; 27; 33; ; 29; 29; 32
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 10:18:53 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/14; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/16; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 11; 9; 9; 10; 17/2; 9; 10; 9; 11; 49/4; 10; 11; 49/4; 12; 10; 11; 9; ; 57/5; 12; 69/5
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 28; 33; 22; 27; 33; 33; 19; 27; 33; ; 29; 30; 32
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 14:19:34 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/14; 1/14; 1/12; 1/10; 1/14; 1/11; 1/12; 1/12; 1/10; 1/14; 1/19; 1/11; 1/14; 1/19; 1/10; 1/9; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 11; 9; 9; 10; 17/2; 9; 10; 9; 11; 49/4; 10; 11; 49/4; 12; 10; 11; 10; ; 59/5; 12; 57/5
Leganes; 40; 22; 28; 22; 33; 28; 28; 25; 25; 28; 28; 25; 30; 40; 22; 28; 33; 22; 27; 33; 33; 23; 27; 33; ; 29; 30; 30
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 18:19:28 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/10; 1/14; 1/11; 1/14; 1/14; 1/12; 1/10; 1/14; 1/12; 1/12; 1/14; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/10; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 10; 10; 12; 10; 11; 11; 9; 9; 10; 9; 9; 10; 9; 10; 49/4; 10; 11; 49/4; 12; 10; 11; 10; ; 57/5; 12; 62/5
Leganes; 40; 22; 35; 25; 33; 28; 28; 25; 25; 28; 28; 25; 30; 25; 22; 28; 33; 22; 27; 33; 33; 23; 27; 33; ; 29; 30; 30
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-17 22:19:17 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/10; 1/14; 1/11; 1/16; 1/14; 1/12; 1/10; 1/14; 1/11; 1/14; 1/14; 1/10; 1/12; 1/25; 1/11; 1/14; 1/25; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/10; 1/10
Draw; 10; 17/2; 10; 10; 12; 11; 12; 11; 9; 9; 10; 17/2; 11; 10; 9; 10; 14; 10; 11; 14; 12; 11; 11; 10; ; 57/5; 12; 62/5
Leganes; 40; 22; 35; 25; 33; 33; 28; 25; 28; 28; 28; 25; 30; 25; 22; 28; 135/4; 22; 27; 135/4; 33; 23; 27; 40; ; 31; 31; 30
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 02:18:55 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/10; 1/14; 1/11; 1/14; 1/14; 1/12; 1/10; 1/14; 1/12; 1/14; 1/14; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 10; 10; 12; 11; 12; 11; 9; 9; 10; 9; 11; 10; 9; 10; 49/4; 10; 11; 49/4; 12; 11; 11; 10; ; 59/5; 12; 62/5
Leganes; 40; 22; 35; 25; 33; 33; 28; 25; 28; 28; 28; 28; 30; 25; 22; 28; 67/2; 22; 27; 67/2; 33; 23; 27; 40; ; 31; 31; 34
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 06:19:03 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/10; 1/14; 1/11; 1/16; 1/14; 1/14; 1/10; 1/14; 1/12; 1/14; 1/14; 1/10; 1/14; 1/19; 1/11; 1/14; 1/19; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 17/2; 10; 10; 12; 11; 12; 11; 9; 9; 10; 9; 11; 10; 9; 11; 49/4; 10; 11; 49/4; 12; 11; 11; 10; ; 62/5; 63/5; 62/5
Leganes; 40; 22; 35; 25; 33; 33; 28; 35; 28; 28; 28; 28; 30; 25; 22; 28; 34; 22; 27; 34; 33; 23; 27; 40; ; 31; 31; 34
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 10:19:58 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/10; 1/14; 1/11; 1/16; 1/14; 1/14; 1/10; 1/14; 1/12; 1/14; ; 1/10; 1/14; 1/19; 1/11; 1/14; 1/19; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 12; 11; 12; 11; 9; 9; 10; 9; 11; ; 9; 11; 25/2; 10; 11; 25/2; 12; 11; 11; 10; ; 62/5; 63/5; 62/5
Leganes; 40; 25; 35; 25; 33; 33; 28; 35; 28; 28; 28; 28; 30; ; 22; 28; 34; 22; 27; 34; 33; 23; 27; 40; ; 31; 32; 34
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 14:21:44 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/10; 1/12; 1/11; 1/10; 1/14; 1/14; 1/10; 1/14; 1/12; 1/14; 1/14; 1/10; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 11; 11; 21/2; 11; 9; 9; 10; 9; 11; 10; 9; 10; 51/4; 10; 11; 51/4; 12; 11; 11; 10; ; 66/5; 13; 67/5
Leganes; 40; 25; 35; 25; 33; 33; 28; 35; 28; 28; 28; 28; 30; 25; 22; 28; 35; 22; 27; 35; 33; 23; 27; 40; ; 33; 32; 34
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 18:18:25 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/10; 1/12; 1/11; 1/10; 1/14; 1/14; 1/10; 1/14; 1/12; 1/14; 1/14; 1/12; 1/12; 1/19; 1/11; 1/14; 1/19; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/12; 1/10
Draw; 11; 9; 11; 10; 11; 11; 21/2; 11; 9; 9; 10; 9; 11; 10; 9; 10; 13; 10; 11; 13; 12; 11; 11; 11; ; 69/5; 13; 69/5
Leganes; 28; 25; 35; 25; 28; 33; 28; 35; 28; 28; 28; 28; 30; 25; 22; 28; 137/4; 22; 27; 137/4; 33; 23; 27; 33; ; 31; 31; 32
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-18 22:18:35 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/12; 1/10; 1/14; 1/12; 1/11; 1/14; 1/14; 1/12; 1/14; 1/12; 1/14; ; 1/12; 1/14; 1/19; 1/14; 1/14; 1/19; 2/25; 1/11; 1/14; 1/14; ; 1/12; 1/12; 1/10
Draw; 11; 9; 11; 10; 12; 11; 11; 11; 10; 11; 10; 9; 11; ; 9; 11; 13; 12; 11; 13; 15; 11; 11; 11; ; 69/5; 14; 72/5
Leganes; 28; 25; 40; 25; 28; 33; 30; 35; 28; 33; 28; 28; 30; ; 28; 28; 137/4; 25; 27; 137/4; 33; 23; 27; 33; ; 33; 34; 34
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 02:19:59 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/12; 1/10; 1/12; 1/12; 1/11; 1/11; 1/14; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/12; 1/19; 1/14; 1/14; 1/19; 2/25; 1/11; 1/14; 1/14; ; 1/12; 1/12; 1/9
Draw; 11; 9; 11; 10; 11; 11; 11; 9; 10; 11; 10; 9; 12; 10; 9; 10; 13; 12; 11; 13; 15; 11; 11; 11; ; 71/5; 14; 72/5
Leganes; 28; 25; 40; 25; 33; 33; 30; 25; 28; 33; 28; 28; 28; 25; 28; 28; 135/4; 25; 27; 135/4; 33; 23; 27; 33; ; 33; 34; 36
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 06:18:38 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/12; 1/12; 1/12; 1/12; 1/11; 1/11; 1/14; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/12; 1/19; 1/14; 1/14; 1/19; 2/25; 1/12; 1/14; 1/14; ; 1/12; 1/12; 1/10
Draw; 11; 9; 11; 12; 11; 11; 11; 9; 10; 11; 10; 9; 12; 10; 9; 10; 53/4; 12; 11; 53/4; 15; 12; 11; 11; ; 69/5; 68/5; 69/5
Leganes; 28; 25; 40; 25; 33; 33; 30; 25; 28; 33; 28; 28; 28; 25; 28; 28; 137/4; 25; 27; 137/4; 33; 30; 27; 33; ; 37; 37; 36
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 10:19:07 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/11; 1/11; 1/10; 1/11; 1/10; 1/9; 1/14; 1/10; 1/12; 1/14; 1/11; 1/12; 1/16; 1/14; 1/14; 1/16; 9/100; 1/10; 1/14; 1/12; ; 1/10; 1/10; 1/10
Draw; 11; 9; 10; 12; 10; 11; 11; 9; 9; 9; 10; 8; 12; 10; 10; 10; 45/4; 12; 11; 45/4; 27/2; 10; 11; 10; ; 62/5; 63/5; 64/5
Leganes; 28; 28; 33; 25; 28; 33; 28; 25; 25; 25; 28; 22; 22; 25; 22; 28; 129/4; 25; 27; 129/4; 30; 22; 27; 33; ; 35; 36; 36
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 14:19:15 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/11; 1/11; 1/10; 1/10; 1/12; 1/11; 1/12; 1/11; 1/12; 1/14; 1/11; 1/11; 1/16; 1/14; 1/14; 1/16; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/10; 1/9
Draw; 11; 10; 10; 12; 10; 11; 21/2; 9; 9; 10; 10; 17/2; 12; 10; 10; 10; 23/2; 12; 11; 23/2; 25/2; 10; 11; 10; ; 64/5; 63/5; 67/5
Leganes; 28; 25; 35; 25; 28; 33; 28; 22; 28; 28; 28; 25; 22; 25; 22; 25; 59/2; 25; 27; 59/2; 28; 29; 27; 28; ; 33; 35; 36
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 18:20:16 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/12; 1/10; 1/10; 1/14; 1/11; 1/12; 1/12; 1/12; 1/14; 1/11; 1/11; 1/16; 1/14; 1/14; 1/16; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/12; 1/10
Draw; 11; 10; 10; 12; 10; 11; 11; 9; 9; 10; 10; 9; 12; 10; 10; 10; 45/4; 12; 11; 45/4; 25/2; 11; 11; 11; ; 66/5; 13; 62/5
Leganes; 28; 25; 35; 25; 33; 33; 25; 22; 28; 33; 28; 25; 25; 25; 22; 25; 139/4; 25; 27; 139/4; 28; 25; 27; 28; ; 35; 36; 38
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-19 22:18:52 GMT+2; 2017-02-19 19:45; In Play; Xlenovo
Barcelona; 1/50; 1/50; 1/25; 1/66; 1/40; 1/66; 1/40; 1/40; ; 1/33; 1/33; 1/33; 1/40; 1/33; ; ; 1/100; 1/33; ; 1/100; 2/57; ; ; ; ; 1/25; 1/25; 1/33
Draw; 18; 28; 14; 18; 20; 16; 14; 17; ; 16; 18; 14; 20; 20; ; ; 65/4; 18; ; 65/4; 15; ; ; ; ; 23; 22; 84/5
Leganes; 80; 100; 55; 45; 66; 80; 75; 100; ; 66; 80; 40; 33; 80; ; ; 101/2; 66; ; 101/2; 55; ; ; ; ; 104; 115; 54
