META; spain/la-liga-primera/granada-v-betis; 2017-02-09 11:56:59 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 6/4; ; 31/20; 31/20; ; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 77/50; 19/13; 16/11; ; ; 27/20; ; 
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; ; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 7/4; 8/5; 17/10; 7/4; 177/100; 8/5; 17/10; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 59/25; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 18:19:48 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 13/8; 8/5; 7/4; 8/5; 9/5; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 7/4; 8/5; 9/5; 8/5; 7/4; 8/5; ; 13/8; 13/8; 
Granada; 7/4; 17/10; 9/5; 8/5; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 8/5; 17/10; 9/5; 91/50; 8/5; 17/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 22:19:37 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; ; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; ; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 02:18:59 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 2; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 06:18:16 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 2; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 10:18:27 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 83/50; 14/9; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 197/100; 24/13; 24/13; 15/8; ; 15/8; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 14:19:14 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 14/9; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 197/100; 24/13; 24/13; 15/8; ; 15/8; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 18:18:03 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 6/4; 8/5; 8/5; ; 6/4; 6/4; 
Granada; 7/4; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 13/8; 9/5; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 22:18:52 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 15/8; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 02:19:32 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 15/8; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 06:18:13 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 13/8; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 10:18:22 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 52/35; 8/5; 6/4; ; 13/8; 8/5; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 14:19:07 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; ; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 52/35; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; ; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; ; 21/10; 9/4; 28/13; 21/10; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 18:18:26 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 52/35; 8/5; 6/4; ; 6/4; 6/4; 7/5
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 22:19:02 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 02:19:35 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 06:18:21 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 23/15; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 10:18:32 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 23/15; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 19/10; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 2; 2; 37/19; 19/10; 9/5; 37/19; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 14:19:01 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 163/100; 14/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Granada; 2; 19/10; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 19/10; 19/10; 9/5; 19/10; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 2; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 18:19:08 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 53/35; 8/5; 6/4; ; 7/5; 6/4; 6/4
Granada; 2; 15/8; 21/10; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 37/19; 37/19; 9/5; 37/19; 41/20; 2; 24/13; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 22:18:57 GMT+2; 2017-02-17 19:45; In Play; Xlenovo
Granada; ; ; 1/5; 1/6; ; 1/6; ; 1/8; ; 1/33; 1/6; ; 1/7; 3/4; ; ; 12/5; 2/11; ; ; ; ; ; ; ; ; 8/11; 8/11
Draw; ; ; 6; 6; ; 11/2; ; 11/2; ; 18; 6; ; 13/2; 5/2; ; ; 24/13; 2; ; ; ; ; ; ; ; ; 5/2; 12/5
Betis; ; ; 13; 16; ; 16; ; 14; ; 50; 14; ; 18; 4; ; ; 23/17; 13; ; ; ; ; ; ; ; ; 9/2; 9/2
