META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-01 02:21:07 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 59/50; 19/16; 13/11; 23/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 21/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 113/50; 11/5; 11/5; 21/10; 11/5; ; 2; 2; 11/5
Alaves; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 51/20; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 13/5; 147/50; 45/17; 28/11; 13/5; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 02:18:29 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 21/20; 23/20; ; 59/50; 9/8; 13/11; 6/5; 6/5; ; 23/20; 10/9; 6/5
Draw; 21/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; ; 113/50; 9/4; 11/5; 11/5; 11/5; ; 21/10; 2; 21/10
Alaves; 13/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 51/20; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; ; 147/50; 11/4; 28/11; 13/5; 13/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 06:17:57 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 11/10; 23/20; 6/5; 59/50; 9/8; 13/11; 6/5; 6/5; ; 23/20; 10/9; 6/5
Draw; 21/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 2; 9/4; 9/4; 21/10; 11/5; 28/13; 23/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; 11/5; ; 21/10; 2; 21/10
Alaves; 13/5; 13/5; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 51/20; 11/4; 11/4; 11/4; 45/17; 27/10; 5/2; 45/17; 147/50; 11/4; 28/11; 13/5; 13/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 10:18:32 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 6/5; 11/10; 23/20; 6/5; 59/50; 9/8; 13/11; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 21/10; 21/10; 43/20; 2; 11/5; 9/4; 9/4; 11/5; 85/40; 2; 21/10; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 113/50; 9/4; 11/5; 11/5; 11/5; ; 21/10; 2; 21/10
Alaves; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 14/5; 13/5; 27/10; 5/2; 13/5; 147/50; 11/4; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 14:18:06 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 13/10; 6/5; 6/5; 23/20; 5/4; 1; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 59/50; 6/5; 13/11; 5/4; 6/5; ; 6/5; 5/4; 6/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 113/50; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 21/10
Alaves; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 147/50; 45/17; 28/11; 13/5; 13/5; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 18:19:15 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 11/10; 5/4; 13/10; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 127/100; 6/5; 13/11; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 21/10
Alaves; 14/5; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 28/11; 13/5; 5/2; 28/11; 141/50; 45/17; 28/11; 13/5; 13/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-07 22:18:06 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 11/10; 5/4; 13/10; 6/5; 6/5; 23/20; 13/10; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 16/13; 16/13; 5/4; 5/4; ; 6/5; 6/5; 6/5
Draw; 21/10; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; ; 21/10; 21/10; 21/10
Alaves; 14/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 141/50; 28/11; 13/5; 13/5; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-08 02:19:15 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 5/4; 13/10; 6/5; 5/4; 23/20; 13/10; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5; 32/25; 16/13; 16/13; 5/4; 5/4; ; 6/5; 5/4; 6/5
Draw; 21/10; 2; 43/20; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 19/10; 21/10; 9/4; 21/10; 11/5; ; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; 21/10; ; 21/10; 21/10; 21/10
Alaves; 27/10; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; ; 27/10; 13/5; 13/5; 141/50; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-08 06:20:03 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 5/4; 13/10; 6/5; 5/4; 23/20; 13/10; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 32/25; 5/4; 16/13; 5/4; 5/4; ; 6/5; 6/5; 6/5
Draw; 21/10; 2; 43/20; 21/10; 21/10; 11/5; 85/40; 21/10; 85/40; 2; 21/10; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; 21/10; ; 21/10; 21/10; 21/10
Alaves; 27/10; 5/2; 27/10; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 13/5; 13/5; 141/50; 13/5; 13/5; 13/5; 45/17; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-08 10:18:00 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 17/14; 16/13; 5/4; 5/4; ; 6/5; 6/5; 6/5
Draw; 21/10; 2; 43/20; 21/10; 21/10; 11/5; 85/40; 21/10; 85/40; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; 21/10; ; 2; 21/10; 21/10
Alaves; 27/10; 13/5; 27/10; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 29/10; 5/2; 27/10; 45/17; 27/10; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; 45/17; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-08 14:18:07 GMT+3; 2017-04-08 12:00; In Play; Xlenovo
Espanyol; 6/5; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; ; 23/20; 6/5; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; ; 16/13; ; ; 23/20; 6/5
Draw; 2; 15/8; ; ; ; 19/10; 21/10; 15/8; ; 19/10; 2; ; 2; ; ; ; ; 37/19; ; ; ; ; ; ; 39/19; ; ; 19/10; 21/10
Alaves; 11/4; ; 27/10; ; ; 13/5; 13/5; 13/5; ; 13/5; 14/5; ; 11/4; ; ; ; ; 13/5; ; ; ; ; ; ; 28/11; ; ; 11/4; 14/5
