META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-09 11:57:07 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; 20/21; 1; 53/50; 66/67; 19/20; ; ; 20/21; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 22:19:46 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 1; 19/20; 21/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; ; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 1; 1; ; 10/11; 20/21; 20/21
Draw; 5/2; 9/4; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Alaves; 29/10; 3; 10/3; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 16/5; ; 3; 31/10; 16/5; 3; 3; 16/5; 7/2; 14/5; 31/10; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 02:19:09 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 1; 1; 21/20; 19/20; 1; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 1; 21/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Alaves; 29/10; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 16/5; 7/2; 14/5; 31/10; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 06:18:22 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 1; 1; ; 20/21; 20/21; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 9/4; 9/4; 12/5; ; 23/10; 23/10; 
Alaves; 13/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 16/5; 29/10; 3; 31/10; 41/13; 3; 3; 41/13; 7/2; 14/5; 31/10; 3; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 10:18:37 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 1; 1; ; 20/21; 20/21; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 9/4; 9/4; 12/5; ; 23/10; 23/10; 
Alaves; 13/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 16/5; 29/10; 3; 31/10; 41/13; 3; 3; 41/13; 7/2; 14/5; 31/10; 3; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 14:19:31 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 1; 1; ; 20/21; 20/21; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 9/4; 9/4; 12/5; ; 23/10; 23/10; 
Alaves; 13/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 16/5; 29/10; 3; 31/10; 41/13; 3; 3; 41/13; 7/2; 14/5; 31/10; 3; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 18:18:10 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 19/20; 19/20; 21/20; 19/20; 1; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 1; 1; 1; 19/20; 19/20; 10/11; 19/20; 101/100; 28/29; 15/16; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 9/4; 41/20; 23/10; 5/2; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 9/4; 23/10; 12/5; ; 23/10; 23/10; 
Alaves; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 11/4; 3; 16/5; 3; 3; 16/5; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 14/5; 33/10; 3; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-15 22:19:04 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 107/100; 30/29; 1; 21/20; ; 1; 1; 
Draw; 13/5; 9/4; 43/20; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 21/10; 2; 11/5; 9/4; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 121/50; 11/5; 23/10; 23/10; ; 9/4; 11/5; 
Alaves; 5/2; 16/5; 29/10; 3; 3; 3; 29/10; 11/4; 3; 3; 27/10; 3; 59/20; 27/10; 3; 3; 41/13; 3; 3; 41/13; 63/20; 13/5; 3; 14/5; ; 14/5; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 02:19:42 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 107/100; 30/29; 1; 21/20; ; 1; 1; 
Draw; 13/5; 11/5; 43/20; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 121/50; 11/5; 23/10; 12/5; ; 23/10; 11/5; 
Alaves; 5/2; 29/10; 29/10; 3; 3; 3; 29/10; 11/4; 3; 3; 27/10; 3; 59/20; 27/10; 3; 3; 56/19; 3; 3; 56/19; 63/20; 13/5; 3; 11/4; ; 14/5; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 06:18:20 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 107/100; 30/29; 1; 21/20; ; 1; 1; 
Draw; 11/5; 11/5; 43/20; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 121/50; 11/5; 23/10; 11/5; ; 23/10; 11/5; 
Alaves; 3; 29/10; 29/10; 3; 3; 3; 29/10; 11/4; 3; 3; 27/10; 3; 59/20; 27/10; 3; 3; 56/19; 3; 3; 56/19; 63/20; 13/5; 3; 3; ; 14/5; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 10:18:29 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 107/100; 30/29; 1; 21/20; ; 1; 21/20; 
Draw; 11/5; 11/5; 43/20; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 121/50; 11/5; 23/10; 11/5; ; 23/10; 9/4; 
Alaves; 3; 29/10; 29/10; 3; 3; 3; 29/10; 11/4; 3; 3; 27/10; 14/5; 59/20; 27/10; 3; 3; 58/19; 3; 3; 58/19; 63/20; 13/5; 3; 3; ; 14/5; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 14:19:16 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 20/21; 1; 21/20; 1; ; 1; 21/20; 1; 19/20; 1; 1; 103/100; 1; 1; 21/20; ; 1; 1; 1
Draw; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 121/50; 11/5; 23/10; 11/5; ; 23/10; 9/4; 
Alaves; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; ; 3; 31/10; 41/13; 3; 3; 41/13; 33/10; 27/10; 3; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 18:18:33 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 101/100; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 121/50; 11/5; 11/5; 11/5; ; 23/10; 9/4; 
Alaves; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 14/5; 3; 16/5; 16/5; 3; 3; 16/5; 17/5; 27/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-16 22:19:09 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 1; 1
Draw; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 121/50; 11/5; 11/5; 11/5; ; 23/10; 9/4; 23/10
Alaves; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 16/5; 17/5; 27/10; 13/4; 3; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 02:19:44 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 1; 1
Draw; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 121/50; 11/5; 11/5; 11/5; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 16/5; 17/5; 27/10; 13/4; 3; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 06:18:29 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 1; ; 1; 1; 1
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 121/50; 11/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 16/5; 17/5; 27/10; 13/4; 3; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 10:18:39 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 20/21; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 1; ; 1; 1; 21/20
Draw; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 121/50; 11/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 16/5; 17/5; 27/10; 13/4; 3; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 14:19:15 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 101/100; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 121/50; 12/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 58/19; 3; 3; 58/19; 17/5; 29/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 18:19:16 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 20/21; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 30/29; 39/40; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 12/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 16/5; 16/5; 10/3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 3; 31/10; 16/5; 3; 3; 16/5; 13/4; 29/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-17 22:19:04 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 11/10; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 3; 31/10; 33/10; 3; 3; 33/10; 13/4; 31/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-18 02:18:35 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 13/4; 31/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-18 06:18:48 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Alaves; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 33/10; 3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 41/13; 3; 3; 41/13; 13/4; 31/10; 13/4; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-18 10:19:40 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; ; 1; 1; 1; 1; 20/21; 1; 51/50; 42/41; 39/40; 1; ; 1; 1; 21/20
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; ; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
Alaves; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 33/10; 3; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 13/4; 31/10; 13/4; 16/5; ; 3; 10/3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-18 14:21:22 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 51/50; 17/16; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 11/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
Alaves; 16/5; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 31/10; 3; 41/13; 13/4; 41/13; 13/4; 3; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-18 18:18:14 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 10/9; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 58/25; 28/13; 11/5; 9/4; ; 21/10; 9/4; 23/10
Alaves; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 58/19; 67/20; 3; 13/4; 16/5; ; 3; 3; 10/3
