META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-02 02:18:58 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; 2/5; ; ; ; ; ; 4/9; 1/2; 4/9; ; ; ; ; 1/2; ; 5/11; ; ; 12/25; ; ; ; ; 2/7; ; 
Atletico Madrid; 1/2; 8/15; 8/15; ; 8/15; 11/20; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 13/25; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; ; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 6; 59/10; 23/4; 11/2; 59/10; 33/5; 9/2; 11/2; 6; ; 6; 6; 32/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 18:19:02 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; ; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; ; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 29/5; 23/4; 11/2; 29/5; 13/2; 9/2; 11/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 22:19:55 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 02:18:28 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 6; ; 31/5; 6; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 06:17:59 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 61/10; 9/2; 11/2; 6; ; 31/5; 6; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 10:20:13 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 33/10; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 61/10; 51/10; 11/2; 6; ; 31/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 14:18:06 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 53/100; 8/15; 11/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 23/4; 11/2; 6; 61/10; 27/5; 11/2; 6; ; 31/5; 31/5; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 18:18:06 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 10/21; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 13/2; 13/2; 6; 7; 6; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 23/4; 11/2; 25/4; 34/5; 6; 11/2; 13/2; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 22:18:27 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 13/2; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 32/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 02:17:59 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 06:17:55 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 10:18:23 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 7; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 36/5; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 14:18:05 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 49/100; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 7; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 15/2; 6; 11/2; 13/2; ; 33/5; 33/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 18:18:31 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 12/25; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 13/2; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 7; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 39/5; 6; 11/2; 13/2; ; 33/5; 33/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 22:18:03 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; ; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 49/100; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; ; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 13/2; 7; 6; 13/2; 13/2; 6; 6; 6; 13/2; ; 15/2; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 37/5; 6; 11/2; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 02:17:44 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 51/100; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 13/2; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 7; 15/2; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 69/10; 6; 11/2; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 06:17:43 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 17/35; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 13/2; 6; 7; 13/2; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 7; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 6; 6; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 10:17:38 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 51/100; 17/35; 17/35; 1/2; ; 1/2; 4/9; 8/15
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 3; 13/4; 67/20; 57/17; 16/5; 16/5; ; 3; 3; 3
Granada; 13/2; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 69/10; 6; 6; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 14:17:42 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; ; 51/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 3; ; 67/20; 57/17; 31/10; 16/5; ; 3; 3; 3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; ; 34/5; 6; 13/2; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 18:17:48 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 17/35; 10/21; 4/9; 10/21; 51/100; 8/15; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 16/5; 3; 16/5; 33/10; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 41/13; 10/3; 3; 41/13; 67/20; 41/13; 31/10; 3; ; 3; 3; 10/3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 25/4; 34/5; 29/5; 13/2; 13/2; ; 32/5; 32/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 22:18:11 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 17/35; 51/100; 7/15; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 10/3; 3; 58/19; 67/20; 41/13; 31/10; 16/5; ; 3; 3; 10/3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 6; 13/2; 7; 6; 13/2; 25/4; 6; 13/2; 25/4; 34/5; 29/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 02:17:47 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 67/20; 57/17; 31/10; 16/5; ; 3; 3; 10/3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 6; 13/2; 25/4; 34/5; 6; 13/2; 13/2; ; 31/5; 31/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 06:17:55 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 67/20; 57/17; 31/10; 16/5; ; 3; 10/3; 10/3
Granada; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; 34/5; 6; 13/2; 13/2; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 10:18:50 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 5/11; 51/100; 17/35; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 10/3; 3; 13/4; 67/20; 57/17; 31/10; 16/5; ; 10/3; 10/3; 7/2
Granada; 6; 13/2; 7; 13/2; 7; 13/2; 7; 6; 6; 6; 6; 13/2; 7; 15/2; 13/2; 13/2; 27/4; 6; 13/2; 27/4; 34/5; 31/5; 13/2; 7; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 14:17:53 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 10/21; 2/5; 5/12; 12/25; 6/13; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 17/5; 7/2; 10/3; 10/3; 17/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 18/5; 10/3; 10/3; 17/5; 10/3; 3; 17/5; 69/20; 33/10; 33/10; 10/3; ; 10/3; 10/3; 7/2
Granada; 7; 13/2; 15/2; 7; 15/2; 7; 15/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 13/2; 7; 29/4; 6; 15/2; 29/4; 37/5; 69/10; 15/2; 7; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 18:17:51 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 4/9; 2/5; 7/17; 47/100; 6/13; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 10/3; 15/4; 10/3; 7/2; 38/11; 7/2; 3; 38/11; 7/2; 33/10; 33/10; 7/2; ; 7/2; 7/2; 7/2
Granada; 15/2; 13/2; 15/2; 7; 7; 7; 15/2; 6; 13/2; 7; 13/2; 7; 7; 15/2; 7; 7; 29/4; 13/2; 15/2; 29/4; 15/2; 69/10; 15/2; 7; ; 37/5; 15/2; 15/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 22:18:05 GMT+2; 2017-03-11 19:45; In Play; Xlenovo
Atletico Madrid; 1/2; 1/2; 8/15; 1/2; 4/11; 1/2; 8/15; 8/15; ; 1/2; 1/2; ; 12/25; 4/9; ; ; ; 10/21; 2/5; ; ; ; 7/19; ; ; ; 8/15; 1/2
Draw; 13/5; 5/2; 13/5; 13/5; 7/2; 27/10; 14/5; 12/5; ; 12/5; 5/2; ; 13/5; 29/10; ; ; ; 14/5; 14/5; ; ; ; 33/10; ; ; ; 14/5; 3
Granada; 15/2; 13/2; 15/2; 7; 10; 13/2; 6; 13/2; ; 7; 7; ; 17/2; 15/2; ; ; ; 27/4; 8; ; ; ; 15/2; ; ; ; 38/5; 15/2
