META; spain/la-liga-primera/granada-v-alaves; 2017-02-19 22:19:45 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 17/10; ; ; ; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 8/5; 28/17; ; 8/5; 177/100; ; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 21/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 06:18:55 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; ; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; ; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; ; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 10:19:06 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 14:20:22 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 18:20:02 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 22:18:55 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 02:20:54 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 06:18:47 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 10:19:46 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 14:20:08 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 18:19:02 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 22:19:33 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 02:18:51 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 06:18:45 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 10:18:46 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 14:20:15 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 18:19:09 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; ; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; ; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; ; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 22:19:52 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 02:18:31 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 06:18:20 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 10:18:26 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 14:18:54 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 18:19:12 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 22:21:47 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 02:19:21 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 06:19:32 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 10:19:05 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
