META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-14 02:20:10 GMT+2; 2017-04-05 11:00; Nothing; Xlenovo
Osasuna; 13/2; ; 13/2; 15/2; 7; 6; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 10:18:44 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 6; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 14:19:16 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 18:19:04 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 18/5; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 22:21:03 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 18/5; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-31 06:18:54 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 18/5; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-31 10:19:15 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 18/5; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-31 14:20:14 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-31 18:20:27 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; 4/9; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; 6; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-31 22:21:26 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 3/7; 5/11; 4/9; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 25/4; 11/2; 13/2; 25/4; 39/5; 53/10; 13/2; 6; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 02:20:36 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 3/7; 5/11; 4/9; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 25/4; 11/2; 13/2; 25/4; 39/5; 53/10; 13/2; 6; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 06:21:27 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; ; 4/9; 4/9; 3/7; 9/20; 3/7; 5/11; 4/9; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; ; 7/2; 10/3; 57/17; 73/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; ; 11/2; 13/2; 25/4; 39/5; 53/10; 13/2; 6; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 10:21:55 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 23/50; 3/7; 5/11; 4/9; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 25/4; 11/2; 13/2; 25/4; 77/10; 53/10; 13/2; 6; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 14:22:07 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 23/50; 3/7; 5/11; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 7/2; 16/5; 17/5; 18/5; 18/5; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 7/2; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 6; 15/2; 13/2; 6; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 11/2; 13/2; 25/4; 77/10; 53/10; 13/2; 6; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 18:46:33 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 9/20; 4/9; 2/5; 4/9; 4/9; 2/5; 43/100; ; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 7/2; 7/2; 17/5; 17/5; 18/5; 15/4; 18/5; ; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 10/3; 38/11; 15/4; ; 10/3; 10/3; 10/3; ; 3; ; 
Osasuna; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 15/2; ; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 11/2; 13/2; 27/4; 83/10; ; 13/2; 13/2; 13/2; ; 7; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-01 22:45:54 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; ; 43/100; 3/8; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 17/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; ; 15/4; 18/5; 10/3; 7/2; 10/3; ; 10/3; ; 
Osasuna; 7; 13/2; 15/2; 15/2; 8; 7; 8; 11/2; 7; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 11/2; 13/2; ; 83/10; 63/10; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 02:45:45 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; ; 43/100; 3/8; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 17/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; ; 15/4; 18/5; 10/3; 7/2; 10/3; ; 10/3; ; 
Osasuna; 7; 13/2; 15/2; 15/2; 8; 7; 8; 11/2; 7; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 11/2; 13/2; ; 83/10; 63/10; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 06:44:47 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 43/100; 3/8; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 17/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 4; 18/5; 7/2; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; ; 10/3; ; 
Osasuna; 7; 13/2; 15/2; 15/2; 8; 7; 8; 11/2; 7; 7; 7; 8; 15/2; 15/2; 15/2; 7; 29/4; 11/2; 13/2; 29/4; 83/10; 63/10; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 10:45:49 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 43/100; 3/8; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 17/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; ; 10/3; ; 
Osasuna; 7; 13/2; 15/2; 15/2; 8; 7; 8; 11/2; 7; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 11/2; 13/2; 29/4; 83/10; 63/10; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 14:45:57 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 43/100; 3/8; 5/11; 2/5; 5/11; ; 2/5; ; 
Draw; 15/4; 10/3; 7/2; 18/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; ; 10/3; ; 
Osasuna; 7; 7; 15/2; 8; 8; 7; 8; 11/2; 7; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 11/2; 13/2; 29/4; 83/10; 63/10; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 18:59:10 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 4/9; 2/5; 7/18; 21/50; ; 5/12; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 10/3; 7/2; 18/5; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; ; 62/17; 7/2; 62/17; ; 10/3; ; 
Osasuna; 7; 7; 15/2; 8; 8; 7; 8; 11/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 29/4; 11/2; 13/2; 29/4; 44/5; ; 13/2; 13/2; 13/2; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-02 22:58:49 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/11; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 21/50; 5/12; 5/12; 2/5; 5/12; ; 2/5; ; 
Draw; 15/4; 10/3; 10/3; 18/5; 19/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 4; 18/5; 7/2; 7/2; 18/5; 15/4; 37/10; 7/2; 10/3; 7/2; ; 10/3; ; 
Osasuna; 7; 13/2; 7; 8; 15/2; 7; 7; 6; 13/2; 7; 13/2; 7; 15/2; 15/2; 13/2; 7; 29/4; 11/2; 7; 29/4; 87/10; 7; 7; 7; 7; ; 36/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-03 02:56:39 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 4/9; 2/5; 3/8; 21/50; 5/12; 5/12; 4/9; 5/12; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 37/10; 7/2; 10/3; 7/2; ; 7/2; ; 
Osasuna; 11/2; 13/2; 7; 15/2; 7; 7; 7; 6; 13/2; 15/2; 13/2; 7; 7; 15/2; 13/2; 7; 15/2; 11/2; 7; 15/2; 87/10; 7; 7; 13/2; 7; ; 38/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-03 06:56:34 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 4/9; 5/12; 5/12; 4/9; 5/12; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 18/5; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 37/10; 7/2; 16/5; 7/2; ; 7/2; ; 
Osasuna; 13/2; 13/2; 7; 8; 15/2; 7; 7; 6; 13/2; 15/2; 13/2; 7; 7; 8; 13/2; 7; 15/2; 11/2; 7; 15/2; 79/10; 7; 7; 13/2; 7; ; 37/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-03 14:19:29 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 4/9; 5/12; 5/12; 2/5; 5/12; ; 2/5; 4/9; 
Draw; 7/2; 10/3; 7/2; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 37/10; 7/2; 16/5; 7/2; ; 7/2; 10/3; 
Osasuna; 13/2; 13/2; 15/2; 15/2; 15/2; 7; 7; 6; 13/2; 15/2; 7; 7; 7; 8; 13/2; 7; 15/2; 11/2; 7; 15/2; 79/10; 7; 7; 13/2; 7; ; 36/5; 7; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-03 18:20:06 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 5/12; ; 2/5; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 17/5; 7/2; 7/2; ; 7/2; 10/3; 10/3
Osasuna; 7; 13/2; 7; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 11/2; 15/2; 15/2; 79/10; 33/5; 15/2; 7; 15/2; ; 36/5; 7; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-03 22:19:16 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 17/5; 7/2; 7/2; ; 10/3; 10/3; 10/3
Osasuna; 7; 13/2; 7; 15/2; 15/2; 13/2; 7; 6; 13/2; 7; 7; 13/2; 7; 8; 13/2; 7; 15/2; 11/2; 15/2; 15/2; 79/10; 33/5; 15/2; 7; 15/2; ; 36/5; 7; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 02:19:31 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 4/9; 4/9; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 17/5; 7/2; 7/2; ; 10/3; 3; 10/3
Osasuna; 7; 13/2; 7; 15/2; 7; 13/2; 7; 6; 13/2; 13/2; 7; 7; 7; 8; 13/2; 7; 29/4; 7; 15/2; 29/4; 79/10; 33/5; 15/2; 7; 15/2; ; 7; 7; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 06:18:28 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 4/9; 4/9; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 17/5; 7/2; 7/2; ; 10/3; 10/3; 10/3
Osasuna; 7; 13/2; 7; 15/2; 7; 13/2; 7; 6; 13/2; 13/2; 7; 7; 7; 8; 13/2; 7; 29/4; 7; 15/2; 29/4; 79/10; 33/5; 15/2; 7; 15/2; ; 7; 7; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 10:18:26 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/12; 2/5; 5/12; 4/9; 4/9; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 7/2; 10/3; 38/11; 15/4; 18/5; 17/5; 7/2; 7/2; ; 10/3; 10/3; 10/3
Osasuna; 7; 13/2; 7; 15/2; 7; 13/2; 7; 6; 13/2; 13/2; 7; 7; 7; 8; 13/2; 7; 7; 7; 15/2; 7; 79/10; 33/5; 15/2; 7; 15/2; ; 7; 7; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 14:19:16 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 2/5; 3/7; 4/9; 6/13; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
