META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-09 11:57:05 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 2/11; ; 1/5; 1/6; ; 1/5; 2/11; 1/6; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 1/5; ; ; 1/6; ; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 1500/100; 14; 14; 12; 16; 14; 14; 16; 16; 12; 16; 67/4; 25/2; 15; 67/4; 35/2; 10; 15; 12; ; 16; 15; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 10:18:34 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 2/11; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 1500/100; 14; 14; 12; 14; 14; 14; 16; 16; 12; 16; 67/4; 25/2; 15; 67/4; 35/2; 10; 15; 12; ; 16; 31/2; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 14:19:26 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 2/11; 1/6; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 34/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 14; 12; 14; 14; 14; 16; 16; 12; 16; 67/4; 25/2; 15; 67/4; 35/2; 10; 15; 12; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 18:18:08 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/11; ; 2/11; 1/6; 1/5
Draw; 6; 6; 11/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 7; 27/4; 6; 6; 27/4; 15/2; 59/10; 6; 6; ; 34/5; 34/5; 
Espanyol; 14; 14; 12; 12; 16; 1500/100; 14; 11; 12; 16; 16; 14; 16; 16; 12; 14; 65/4; 25/2; 15; 65/4; 35/2; 10; 15; 16; ; 78/5; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 22:18:58 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 19/100; ; 2/11; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 7; 27/4; 6; 6; 27/4; 15/2; ; 6; 6; ; 7; 34/5; 
Espanyol; 14; 12; 14; 12; 16; 1500/100; 14; 11; 12; 14; 14; 14; 16; 16; 12; 14; 33/2; 25/2; 15; 33/2; 33/2; ; 15; 16; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 02:19:39 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 13/2; 27/4; 6; 6; 27/4; 15/2; 59/10; 6; 6; ; 7; 7; 
Espanyol; 14; 14; 14; 12; 16; 1500/100; 14; 11; 12; 16; 16; 14; 16; 16; 12; 16; 33/2; 25/2; 15; 33/2; 33/2; 10; 15; 16; ; 16; 33/2; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 06:18:17 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 19/100; 2/11; 2/11; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 7; 27/4; 6; 6; 27/4; 15/2; 59/10; 6; 6; ; 7; 34/5; 
Espanyol; 33; 14; 14; 12; 16; 1500/100; 14; 11; 12; 16; 14; 14; 16; 18; 12; 14; 33/2; 25/2; 15; 33/2; 33/2; 10; 15; 18; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 10:18:27 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 2/11; 2/11; ; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 19/100; 2/11; 2/11; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; ; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 6; 7; 7; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 6; ; 7; 7; 
Espanyol; 33; 14; 14; 12; ; 1500/100; 14; 11; 12; 16; 14; 14; 16; 18; 12; 14; 18; 25/2; 15; 18; 33/2; 10; 15; 18; ; 83/5; 17; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 14:19:12 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; ; 2/11; 1/6; 2/13; 1/6; 2/11; 2/13; 19/100; 2/11; 2/11; 1/6; ; 2/11; 2/11; 1/5
Draw; 7; 11/2; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; ; 7; 7; 27/4; 6; 6; 27/4; 15/2; 59/10; 6; 13/2; ; 7; 7; 
Espanyol; 20; 12; 15; 12; 16; 1500/100; 14; 16; 12; 16; 14; 14; 16; ; 12; 16; 17; 25/2; 15; 17; 33/2; 10; 15; 18; ; 83/5; 17; 86/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 18:18:30 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 2/11; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 2/13; 19/100; 2/11; 1/6; 1/6; ; 2/11; 1/6; 1/5
Draw; 7; 11/2; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 7; 7; 27/4; 6; 6; 27/4; 15/2; 59/10; 6; 13/2; ; 36/5; 7; 
Espanyol; 20; 12; 15; 12; 16; 1500/100; 14; 16; 12; 16; 14; 14; 16; 20; 12; 16; 69/4; 25/2; 17; 35/2; 33/2; 10; 17; 18; ; 83/5; 33/2; 86/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-16 22:19:07 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/7; 1/6; 1/6; 1/7; 9/50; 2/11; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 7; 27/4; 6; 6; 27/4; 38/5; 59/10; 6; 13/2; ; 36/5; 36/5; 15/2
Espanyol; 20; 14; 15; 12; 16; 16; 14; 16; 14; 16; 14; 14; 18; 20; 12; 16; 35/2; 25/2; 17; 35/2; 35/2; 10; 17; 18; ; 17; 35/2; 86/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 02:19:41 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; 1/6; 1/5
Draw; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 7; 27/4; 6; 6; 27/4; 38/5; 59/10; 6; 13/2; ; 38/5; 36/5; 38/5
Espanyol; 20; 14; 15; 12; 16; 16; 14; 16; 14; 16; 14; 14; 18; 20; 12; 16; 35/2; 25/2; 17; 35/2; 35/2; 10; 17; 18; ; 17; 35/2; 86/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 06:18:26 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 25/4; 6; 27/4; 38/5; 59/10; 6; 13/2; ; 37/5; 7; 15/2
Espanyol; 20; 14; 15; 12; 16; 16; 14; 16; 14; 16; 14; 14; 18; 20; 12; 16; 35/2; 27/2; 17; 35/2; 35/2; 10; 17; 18; ; 17; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 10:18:37 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; 1/6; 1/5
Draw; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 27/4; 25/4; 6; 27/4; 38/5; 59/10; 6; 13/2; ; 37/5; 36/5; 15/2
Espanyol; 20; 14; 15; 12; 16; 16; 14; 16; 14; 16; 14; 14; 18; 20; 12; 16; 35/2; 27/2; 17; 35/2; 35/2; 10; 17; 18; ; 88/5; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 14:19:08 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 2/11; 1/6; 1/7; 9/50; 2/11; 1/6; 1/6; ; 2/11; 1/6; 1/5
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 27/4; 25/4; 6; 27/4; 38/5; 34/5; 6; 13/2; ; 37/5; 36/5; 15/2
Espanyol; 16; 14; 16; 12; 16; 16; 14; 16; 14; 16; 14; 14; 18; 20; 12; 16; 69/4; 27/2; 17; 69/4; 35/2; 14; 17; 18; ; 17; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 18:19:14 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/7; 1/6; 2/11; 2/11; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 6; 6; 7; 13/2; 13/2; 27/4; 25/4; 6; 27/4; 38/5; 34/5; 6; 13/2; ; 37/5; 36/5; 15/2
Espanyol; 16; 14; 18; 16; 16; 1500/100; 16; 16; 12; 16; 16; 14; 16; 20; 14; 16; 17; 27/2; 17; 17; 35/2; 14; 17; 18; ; 17; 17; 86/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-17 22:19:02 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/7; 1/6; ; 2/11; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 9/50; 2/11; 1/6; 2/11; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 6; ; 7; 13/2; 13/2; 29/4; 25/4; 6; 29/4; 38/5; 34/5; 6; 13/2; ; 37/5; 15/2; 15/2
Espanyol; 16; 14; 18; 16; 16; 16; 16; 16; 12; 16; 16; 16; ; 20; 14; 16; 71/4; 14; 17; 71/4; 17; 14; 17; 16; ; 88/5; 89/5; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-18 02:18:31 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/7; 1/6; 2/11; 2/11; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 13/2; 6; 13/2; 7; 13/2; 7; 7; 6; 13/2; 13/2; 13/2; 6; 6; 7; 13/2; 13/2; 27/4; 25/4; 6; 27/4; 38/5; 34/5; 6; 13/2; ; 38/5; 39/5; 39/5
Espanyol; 16; 12; 18; 16; 16; 1500/100; 18; 14; 12; 14; 16; 14; 16; 20; 14; 16; 17; 14; 17; 17; 17; 31/2; 17; 16; ; 18; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-18 06:18:45 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 1/7; 1/6; 1/6; 2/11; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 1/6; 1/6; 2/11; ; 1/6; 1/6; 1/5
Draw; 13/2; 6; 13/2; 7; 13/2; 7; 7; 6; 13/2; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 27/4; 25/4; 6; 27/4; 38/5; 34/5; 6; 13/2; ; 38/5; 15/2; 39/5
Espanyol; 16; 12; 18; 16; 18; 1500/100; 19; 14; 14; 16; 16; 16; 18; 20; 14; 16; 35/2; 14; 17; 35/2; 17; 31/2; 17; 18; ; 18; 89/5; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-18 10:19:37 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 6; 13/2; 7; 7; 7; 15/2; 6; 13/2; 13/2; 7; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 6; 27/4; 38/5; 34/5; 6; 7; ; 37/5; 36/5; 15/2
Espanyol; 18; 14; 18; 16; 16; 16; 17; 14; 14; 16; 16; 14; 14; 20; 14; 16; 17; 14; 17; 17; 17; 31/2; 17; 18; ; 18; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-18 14:21:17 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; 1/7; 2/11; 1/6; 1/7; 9/50; 3/16; 1/6; 2/11; ; 2/11; 2/11; 2/11
Draw; 7; 6; 13/2; 7; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 7; 13/2; 7; 25/4; 6; 7; 38/5; 67/10; 6; 7; ; 36/5; 7; 37/5
Espanyol; 16; 14; 17; 16; 14; 1500/100; 16; 14; 12; 14; 16; 14; 14; 18; 12; 16; 17; 14; 17; 17; 17; 13; 17; 14; ; 88/5; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-18 18:18:12 GMT+2; 2017-02-18 15:15; In Play; Xlenovo
Real Madrid; 1/20; 1/20; 2/7; 2/7; ; 1/18; 1/18; 1/25; ; 1/14; 1/14; ; 1/20; ; ; ; ; 1/19; ; ; ; ; ; ; ; 1/12; ; 1/16
Draw; 11; 14; 17/4; 4; ; 19/2; 11; ; ; 9; 10; ; 12; ; ; ; ; 12; ; ; ; ; ; ; ; 66/5; ; 52/5
Espanyol; 40; 80; 13; 10; ; 50; 35; ; ; 10; 45; ; 30; ; ; ; ; 66; ; ; ; ; ; ; ; 56; ; 59
