META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 11:57:29 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 29/50; 5/9; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 10/3; 3; 10/3; 18/5; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 37/10; 7/2; 17/5; 10/3; ; 7/2; 10/3; 7/2
Valencia; 5; 17/4; 9/2; 9/2; 5; 19/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 9/2; 22/5; 47/10; 49/10; 50/11; 22/5; 5; ; 24/5; 23/5; 5
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-22 02:20:00 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 29/50; 6/11; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 3; 10/3; 18/5; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 37/10; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
Valencia; 5; 17/4; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 9/2; 22/5; 47/10; 49/10; 79/17; 22/5; 5; ; 24/5; 5; 5
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-22 06:18:10 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 1/2; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; 5/9; 6/11; 8/15; ; 8/15; ; 4/7
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 3; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; ; 7/2
Valencia; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 22/5; 19/4; 5; 9/2; 22/5; 5; ; 24/5; ; 5
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-22 10:18:54 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 8/15; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 53/100; 11/21; 1/2; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 77/20; 19/5; 18/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 19/4; 9/2; 9/2; 9/2; 5; 5; 5; 4; 9/2; 9/2; 17/4; 9/2; 5; 5; 19/4; 9/2; 5; 19/4; 5; 5; 53/10; 23/5; 5; 5; ; 5; 5; 26/5
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-22 14:19:30 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 12/25; 8/15; 1/2; 1/2; 17/35; 8/15; 1/2; 17/35; 51/100; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 77/20; 39/11; 18/5; 10/3; ; 7/2; 7/2; 7/2
Valencia; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; 53/10; 19/4; 5; 53/10; 28/5; 91/17; 5; 11/2; ; 11/2; 27/5; 28/5
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-22 18:18:21 GMT+2; 2017-02-22 17:45; Nothing; Xlenovo
Real Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 17/35; 6/13; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 19/5; 37/10; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 79/20; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Valencia; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 19/4; 5; 11/2; 21/4; 6; 11/2; 5; 91/17; 5; 27/5; 91/17; 57/10; 91/17; 27/5; 5; ; 11/2; 27/5; 28/5
