META; spain/la-liga-primera/sevilla-v-granada; 2017-04-07 02:19:27 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; ; 1/4; ; 1/6; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; ; 11/2; ; 26/5; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; ; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-14 10:18:15 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; ; 1/4; ; 1/6; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; ; 11/2; ; 26/5; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; ; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-14 14:18:17 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 3/16; 6/25; 3/14; 1/4; ; 1/4; ; 1/6; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 57/10; 32/5; 11/2; 11/2; ; 11/2; ; 26/5; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 41/4; 25/2; 9; 9; ; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-14 18:18:15 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 1/25; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 23/10; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 1/20; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-14 22:18:27 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 02:18:17 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 06:18:18 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 10:18:21 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 14:18:20 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 6; 28/5; 5; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; ; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 18:18:19 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 96/17; 5; 11/2; 96/17; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-15 22:18:16 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 96/17; 5; 11/2; 96/17; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 02:17:40 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 96/17; 5; 11/2; 96/17; 32/5; 11/2; 11/2; 11/2; 11/2; ; 11/2; ; 
Granada; 10; ; 12; ; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 06:17:40 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/4; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 96/17; 5; 11/2; 96/17; 32/5; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 
Granada; 10; ; 12; ; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 17/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 10:17:38 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; ; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 21/4; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 
Granada; 10; ; 12; ; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 19/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 14:18:08 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; ; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 6/25; 3/14; 1/4; 2/9; 1/4; ; 2/9; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 28/5; 21/4; 11/2; 28/5; 32/5; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 
Granada ; 10; ; 12; 10; 12; 11; 12; 10; 10; 11; 12; 12; 12; 12; 10; 12; 39/4; 19/2; 9; 39/4; 25/2; 9; 9; 10; 9; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 18:18:03 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 23/100; ; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 6; 96/17; 11/2; 28/5; 96/17; 13/2; ; 23/4; 11/2; 23/4; ; 29/5; ; 
Granada ; 10; 11; 12; 10; 12; 11; 12; 10; 10; 11; 12; 10; 12; 11; 10; 12; 39/4; 9; 11; 39/4; 13; ; 11; 9; 11; ; 52/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-16 22:17:58 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; ; 23/100; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 28/5; ; 13/2; 57/10; 23/4; 11/2; 23/4; ; 29/5; ; 
Granada ; 10; 10; 12; 10; 12; 11; 12; 10; 10; 11; 12; 12; 12; 11; 10; 12; 19/2; 9; 11; ; 13; 9; 11; 9; 11; ; 54/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 02:17:55 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/9; 2/9; 1/5; 3/16; 2/9; 1/5; 23/100; 2/11; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 6; 11/2; 6; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 28/5; 6; 13/2; 6; 23/4; 11/2; 23/4; ; 29/5; ; 
Granada ; 10; 11; 12; 10; 12; 12; 12; 10; 10; 12; 12; 11; 14; 12; 10; 12; 21/2; 21/2; 11; 21/2; 13; 10; 11; 10; 11; ; 57/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 06:17:54 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/9; 1/5; 1/5; 3/16; 2/9; 3/16; 23/100; 2/11; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 6; 11/2; 6; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 28/5; 6; 13/2; 6; 23/4; 11/2; 23/4; ; 29/5; ; 
Granada ; 14; 11; 12; 10; 14; 12; 14; 10; 10; 12; 12; 11; 14; 12; 10; 14; 21/2; 21/2; 11; 45/4; 13; 10; 11; 11; 11; ; 57/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 10:17:52 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 23/100; 2/11; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 28/5; 6; 13/2; 6; 23/4; 11/2; 23/4; ; 6; ; 
Granada ; 14; 11; 12; 10; 12; 12; 14; 10; 10; 12; 12; 11; 14; 12; 10; 12; 11; 21/2; 11; 11; 13; 10; 11; 11; 11; ; 59/5; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 14:17:53 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 2/9; 2/11; 2/9; 1/5; 2/9; ; 2/9; 2/9; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 28/5; 6; 13/2; 6; 23/4; 11/2; 23/4; ; 6; 31/5; 
Granada ; 14; 11; 12; 10; 12; 12; 14; 10; 10; 12; 12; 11; 14; 12; 10; 12; 11; 21/2; 11; 11; 29/2; 10; 11; 11; 11; ; 59/5; 58/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 18:17:57 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 2/11; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 3/16; 3/16; 2/9; ; 21/100; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 28/5; ; 7; 63/10; 23/4; 6; 23/4; ; 32/5; 31/5; 
Granada ; 14; 11; 13; 10; 14; 12; 14; 10; 11; 12; 14; 12; 14; 14; 10; 12; 45/4; 21/2; 11; ; 29/2; 47/5; 11; 12; 11; ; 62/5; 58/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-17 22:17:47 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 3/16; 2/9; 1/6; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 6; 6; 6; 6; 7; 6; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 33/5; 31/5; 
Granada ; 14; 11; 13; 10; 16; 12; 14; 10; 11; 12; 14; 12; 14; 14; 12; 14; 13; 21/2; 11; 13; 15; 11; 11; 12; 11; ; 64/5; 63/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 02:17:50 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 32/5; 31/5; 
Granada ; 14; 11; 13; 10; 14; 12; 14; 10; 11; 12; 14; 12; 14; 14; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 63/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 06:17:47 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 2/9; 1/5; 2/9; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 34/5; 31/5; 
Granada ; 14; 11; 13; 10; 14; 12; 14; 10; 11; 12; 14; 12; 14; 14; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 63/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 10:17:53 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 2/9; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 34/5; 33/5; 
Granada ; 14; 11; 13; 10; 14; 12; 14; 10; 11; 12; 14; 12; 14; 14; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 63/5; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 14:17:49 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 34/5; 33/5; 36/5
Granada ; 14; 11; 13; 11; 14; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 12; 67/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 18:17:50 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 34/5; 33/5; 36/5
Granada ; 14; 11; 13; 11; 14; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 12; 67/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 22:17:48 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 1/5; 2/11; 1/5; 3/16; 1/5; 2/11; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 71/10; 67/10; 13/2; 13/2; 13/2; ; 34/5; 33/5; 36/5
Granada ; 14; 11; 13; 11; 14; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-19 02:17:42 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 1/5; 2/11; 1/5; 3/16; 1/5; 2/11; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 71/10; 67/10; 13/2; 13/2; 13/2; ; 34/5; 33/5; 36/5
Granada ; 14; 11; 13; 11; 14; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 71/5; 13; 67/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-19 06:17:44 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 1/5; 3/16; 3/16; 1/5; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 71/10; 33/5; 13/2; 6; 13/2; ; 34/5; 33/5; 34/5
Granada ; 14; 11; 13; 11; 12; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 49/4; 21/2; 11; 49/4; 15; 11; 11; 12; 11; ; 71/5; 13; 62/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-19 10:17:42 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/16; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 71/10; 33/5; 13/2; 13/2; 13/2; ; 34/5; 33/5; 34/5
Granada ; 14; 11; 13; 11; 12; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 49/4; 21/2; 11; 49/4; 15; 11; 11; 12; 11; ; 71/5; 13; 64/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-19 14:17:43 GMT+3; 2017-04-21 19:45; Nothing; Xlenovo
Sevilla; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/16; 1/5; ; 1/5; 1/5; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; ; 36/5; 33/5; 13/2; 13/2; 13/2; ; 33/5; 32/5; 34/5
Granada ; 14; 11; 13; 11; 12; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 49/4; 21/2; 11; ; 15; 11; 11; 12; 11; ; 69/5; 63/5; 64/5
