META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-26 18:19:09 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; ; 2/5; 2/5; ; ; ; ; ; 2/5; 2/5; ; ; ; ; ; ; 3/8; 6/17; ; 3/8; 11/25; ; ; ; ; ; ; 
Valencia; 13/2; 11/2; 6; 6; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 32/5; 53/10; 6; 6; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 22:20:31 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 17/5; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 6; ; 32/5; 32/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 02:19:16 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 32/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 06:18:49 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 31/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 10:19:00 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 32/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 14:20:33 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 18:19:31 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 12/25; 1/2; 5/11; 4/9; ; ; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; ; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 27/4; 6; 25/4; 33/5; 53/10; 6; 6; ; ; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 22:18:39 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 7; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 02:19:07 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 06:18:07 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 31/5; 6; 13/2; ; 7; 7; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 10:19:15 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 23/50; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; ; 7/2; 3; 7/2; 71/20; 39/11; 33/10; 7/2; ; 3; 10/3; 10/3
Valencia; 13/2; 6; 7; 13/2; 7; 6; 15/2; 6; 6; 7; 13/2; 13/2; 7; 15/2; 13/2; 7; ; 29/4; 7; 25/4; 39/5; 32/5; 7; 7; ; 37/5; 38/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 14:19:27 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 5/12; 4/9; 7/17; 23/50; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 17/5; 16/5; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 3; 38/11; 71/20; 38/11; 33/10; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 8; 13/2; 7; 29/4; 29/4; 7; 29/4; 39/5; 67/10; 7; 7; ; 37/5; 15/2; 38/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 18:18:36 GMT+2; 2017-03-05 15:15; In Play; Xlenovo
Atletico Madrid; 1/9; 1/8; 1/7; 1/7; 1/7; 1/8; ; 1/9; ; 1/7; 1/8; ; 1/7; 1/7; ; ; 7/18; 1/8; ; ; 19/100; ; ; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 6; 6; 7; 6; ; 6; ; 11/2; 6; ; 11/2; 13/2; ; ; 39/11; 11/2; ; ; 28/5; ; ; 11/2; ; 6; 32/5; 31/5
Valencia; 33; 33; 25; 22; 25; 33; ; 25; ; 25; 28; ; 28; 28; ; ; 27/4; 28; ; ; 35/2; ; ; 25; ; 37; 32; 34
