META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-08 22:21:21 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 40/17; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 18:18:23 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 7/5; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 40/17; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 22:18:26 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 7/5; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 21/10; 12/5; 40/17; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 02:18:36 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 06:18:24 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 9/5; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 10:18:22 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 14:18:24 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 15/8; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 40/17; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 18:18:22 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; 6/4; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; 9/4; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-14 22:18:34 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; 6/4; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; 12/5; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; 9/4; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-15 02:18:25 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
