META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-19 02:19:51 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 18:19:10 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 22:21:06 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 02:20:46 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 06:18:57 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 10:19:17 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 14:20:17 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 18:20:33 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-31 22:21:29 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 4/6; 8/13; 11/17; 17/25; 13/18; 19/29; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 21/5; 17/4; 9/2; 21/5; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 02:20:42 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 4/6; 8/13; 11/17; 17/25; 13/18; ; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 74/25; 14/5; ; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 21/5; 17/4; 9/2; 21/5; 24/5; 13/4; ; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 06:21:30 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; ; 4/6; 8/13; 11/17; 17/25; 13/18; 19/29; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; ; 17/4; 9/2; 21/5; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 10:22:01 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 4/6; 8/13; 11/17; 17/25; 13/18; 19/29; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 21/5; 17/4; 9/2; 21/5; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 14:22:13 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 4/6; 8/13; 11/17; 17/25; 13/18; 19/29; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 21/5; 17/4; 9/2; 21/5; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 18:46:40 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 11/17; 4/6; 8/13; 11/17; 17/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; ; 19/5; 4; 15/4; 4; 4; 15/4; 4; 4; 21/5; 17/4; 9/2; 21/5; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-01 22:46:00 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; 4/7; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; ; 17/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 37/13; 13/5; 11/4; ; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 4; 19/5; 4; 4; 43/10; 17/4; 9/2; ; 24/5; 13/4; 9/2; 15/4; 9/2; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 02:45:47 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; 4/7; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6; 17/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; ; 13/5; 11/4; 37/13; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 4; 19/5; 4; 4; ; 17/4; 9/2; 43/10; 24/5; 13/4; 9/2; 15/4; 9/2; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 06:44:49 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; 4/7; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 17/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 37/13; 13/5; 11/4; 37/13; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 4; 19/5; 4; 4; 43/10; 17/4; 9/2; 43/10; 24/5; 13/4; 9/2; 15/4; 9/2; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 10:45:53 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 2/3; 8/11; 4/6; 7/10; 8/11; 7/10; 4/7; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 17/25; 13/18; 19/29; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 37/13; 13/5; 11/4; 37/13; 74/25; 14/5; 11/4; 11/4; 11/4; ; 11/4; ; 
Granada; 4; 4; 4; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 4; 19/5; 4; 4; 43/10; 17/4; 9/2; 43/10; 24/5; 13/4; 9/2; 15/4; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 14:46:02 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 3/5; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 7/10; 8/13; 8/13; 4/6; 8/13; 8/13; 17/25; 11/17; 19/29; 8/13; 4/6; ; 8/13; ; 
Draw; 3; 29/10; 14/5; 3; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 3; 29/10; 13/5; 11/4; 29/10; 74/25; 37/13; 11/4; 3; 11/4; ; 14/5; ; 
Granada; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 4; 9/2; 9/2; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 62/17; 9/2; 4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 18:59:15 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 3/5; 8/13; 13/20; 7/10; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 8/13; 17/25; 5/8; 19/29; 8/13; 4/6; ; 8/13; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 3; 31/10; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 29/10; 13/5; 11/4; 29/10; 74/25; 29/10; 11/4; 3; 11/4; ; 14/5; ; 
Granada; 17/4; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 21/5; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 15/4; 9/2; 4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-02 22:58:53 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 3/5; 8/13; 13/20; 7/10; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; ; 7/11; 8/13; 11/17; ; 8/13; ; 
Draw; 3; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 74/25; ; 37/13; 14/5; 37/13; ; 14/5; ; 
Granada; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; ; 9/2; 17/4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-03 02:56:43 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 3/5; 4/6; 4/7; 8/13; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; 7/11; 7/11; 6/10; 11/17; ; 4/7; ; 
Draw; 3; 29/10; 14/5; 11/4; 3; 3; 3; 11/4; 3; 11/4; 27/10; 13/5; 57/20; 29/10; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 74/25; 56/19; 37/13; 14/5; 37/13; ; 14/5; ; 
Granada; 9/2; 9/2; 9/2; 4; 5; 470/100; 19/4; 4; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 9/2; 79/17; 24/5; 9/2; 9/2; 9/2; 9/2; ; 22/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-03 06:56:37 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 3/5; 4/6; 4/7; 8/13; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/6; 4/7; 11/18; 17/25; 7/11; 7/11; 8/13; 11/17; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 11/4; 27/10; 11/4; 57/20; 29/10; 14/5; 29/10; 37/13; 13/5; 14/5; 37/13; 74/25; 56/19; 37/13; 11/4; 37/13; ; 14/5; ; 
Granada; 5; 9/2; 9/2; 4; 5; 19/4; 19/4; 4; 9/2; 19/4; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 17/4; 9/2; 63/13; 24/5; 9/2; 9/2; 9/2; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-03 14:19:32 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 33/50; 11/17; 7/11; 4/6; 11/17; ; 8/13; 8/13; 
Draw; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 56/19; 37/13; 11/4; 37/13; ; 14/5; 14/5; 
Granada; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; 51/10; 9/2; 9/2; 17/4; 9/2; ; 21/5; 21/5; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-03 18:20:11 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/6; 8/13; 3/5; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 4/6; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 59/20; 29/10; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 3
Granada; 5; 4; 5; 4; 5; 5; 5; 4; 9/2; 5; 5; 9/2; 5; 9/2; 5; 9/2; 96/19; 19/4; 5; 96/19; 5; 5; 5; 5; 5; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-03 22:19:19 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 4/7; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 33/50; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 61/20; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 14/5
Granada; 5; 5; 5; 4; 5; 5; 21/4; 9/2; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 51/10; 19/4; 5; 51/10; 5; 5; 5; 5; 5; ; 23/5; 24/5; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 02:19:34 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 4/7; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 33/50; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 61/20; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 14/5
Granada; 5; 5; 5; 4; 5; 19/4; 21/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 06:18:31 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 4/7; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 33/50; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 3; 11/4; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 29/10; 56/19; 11/4; 14/5; 56/19; 61/20; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 14/5
Granada; 5; 5; 5; 4; 5; 19/4; 21/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 10:18:28 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 4/7; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 33/50; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 29/10; 37/13; 11/4; 14/5; 37/13; 61/20; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 14/5
Granada; 5; 5; 5; 4; 5; 19/4; 21/4; 9/2; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 5; 5; 19/4; 5; 5; 5; 5; 5; ; 24/5; 24/5; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 14:19:20 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 13/20; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 3; 11/4; 59/20; 3; 14/5; 29/10; 37/13; 11/4; 14/5; 37/13; 63/20; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 3
Granada; 5; 9/2; 5; 4; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 5; 5; 5; 9/2; 24/5; 5; 5; 24/5; 49/10; 5; 5; 5; 5; ; 24/5; 24/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 18:19:45 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
