META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-12 22:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 23/20; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 14:22:23 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; ; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; ; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; ; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 18:18:47 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 22:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 02:20:40 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; ; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 06:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; ; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 10:19:38 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; ; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 14:19:50 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; ; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 61/25; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 18:20:53 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 27/20; 21/17; 6/5; 6/5; ; 6/5; ; 
Atletico Madrid; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; 11/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 61/25; 40/17; 12/5; 23/10; ; 11/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-19 22:19:20 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; 6/5; 
Atletico Madrid; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; ; 9/4; 11/5; ; 11/5; 9/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 61/25; ; 40/17; 23/10; ; 11/5; 9/4; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 02:20:01 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Atletico Madrid; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 133/67; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 61/25; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 06:18:33 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 5/4; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 23/18; 13/10; 5/4; ; 13/10; 13/10; 
Atletico Madrid; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 2; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 61/25; 11/5; 40/17; 9/4; ; 23/10; 19/10; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 10:19:25 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 139/100; 23/18; 13/10; 5/4; ; 13/10; 13/10; 
Atletico Madrid; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 113/50; 2; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 61/25; 11/5; 40/17; 9/4; ; 23/10; 9/4; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 14:18:32 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 5/4; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 23/18; 13/10; 13/10; ; 11/8; 27/20; 
Atletico Madrid; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 113/50; 2; 28/13; 11/5; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 121/50; 11/5; 40/17; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 18:18:52 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Atletico Madrid; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 113/50; 2; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 121/50; 11/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-20 22:18:48 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 139/100; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Atletico Madrid; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 113/50; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 21/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 121/50; 11/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 02:19:26 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 139/100; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Atletico Madrid; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 113/50; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 21/10; 23/10; 11/5; 121/50; 11/5; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 06:18:33 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; ; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 139/100; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Atletico Madrid; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 85/40; ; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 113/50; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; ; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 21/10; 23/10; 11/5; 121/50; 11/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 10:18:44 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 139/100; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Atletico Madrid; 21/10; 21/10; 43/20; 11/5; 11/5; 11/5; 85/40; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 21/10; 23/10; 9/4; 121/50; 11/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 14:19:57 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 23/18; 13/10; 13/10; ; 13/10; 27/20; 11/8
Atletico Madrid; 21/10; 21/10; 21/10; 19/10; 21/10; 43/20; 2; 11/5; 85/40; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 23/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 49/20; 11/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 18:19:40 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 139/100; 23/18; 13/10; 13/10; ; 13/10; 27/20; 7/5
Atletico Madrid; 21/10; 2; 21/10; 19/10; 21/10; 43/20; 2; 11/5; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 56/25; 2; 11/5; 21/10; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 62/25; 11/5; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-21 22:18:32 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 139/100; ; 13/10; 11/8; ; 27/20; 27/20; 7/5
Atletico Madrid; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 11/5; 2; 56/25; ; 11/5; 21/10; ; 2; 2; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 40/17; 21/10; 23/10; 23/10; 62/25; ; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 02:20:22 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 13/10; 27/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 11/8; 7/5; 7/5
Atletico Madrid; 9/5; 2; 21/10; 19/10; 2; 41/20; 19/10; 2; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 19/10; 2; 2; 19/10; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 06:18:25 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 11/8; ; 7/5
Atletico Madrid; 9/5; 19/10; 21/10; 19/10; 2; 41/20; 19/10; 2; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; ; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 23/10; ; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 10:19:15 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 11/8; 11/8; 7/5
Atletico Madrid; 9/5; 19/10; 21/10; 19/10; 2; 41/20; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 14:19:45 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 11/8; 7/5; 7/5
Atletico Madrid; 9/5; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 18:18:38 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 9/5; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-22 22:19:08 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 9/5; 19/10; 39/20; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 02:18:27 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 9/5; 19/10; 39/20; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 06:18:18 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 9/5; 19/10; 39/20; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
