META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 11:57:17 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; ; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 02:20:13 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 06:19:22 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 10:19:59 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 14:22:16 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; ; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 7/2; 17/5; ; 10/3; 16/5; 3; 10/3; ; ; 10/3; 7/2; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; ; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 18:18:46 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 22:21:01 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; ; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; 7/2; 18/5; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; ; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; ; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 02:19:28 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 5/11; 4/9; 10/21; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 57/17; 16/5; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 26/5; 11/2; 6; 26/5; 7; 5; 6; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 06:18:30 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; ; 5/11; 4/9; 10/21; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; ; 16/5; 10/3; 16/5; 7/2; 16/5; 57/17; 16/5; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; ; 11/2; 6; 26/5; 7; 5; 6; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 10:18:42 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 17/35; 5/11; 4/9; 17/35; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 7/2; 16/5; 57/17; 16/5; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 21/4; 11/2; 6; 21/4; 7; 5; 6; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 14:18:38 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 10/21; 5/11; 4/9; 10/21; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 57/17; 16/5; ; 3; ; 
Osasuna; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 26/5; 11/2; 6; 26/5; 7; 5; 6; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 18:18:17 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 10/21; 5/11; 4/9; 10/21; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 57/17; 16/5; ; 3; ; 
Osasuna; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 26/5; 11/2; 6; 26/5; 7; 5; 6; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-12 22:18:39 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 10/21; 5/11; 1/2; 10/21; 1/2; ; 1/2; 1/2; ; 4/9; ; 
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; ; 13/4; 16/5; ; 3; ; 
Osasuna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 91/17; 11/2; 28/5; 91/17; 7; ; 23/4; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 02:18:50 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 10/21; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; 1/2; ; 4/9; ; 
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 31/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 13/4; 16/5; ; 3; ; 
Osasuna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 11/2; 28/5; 91/17; 34/5; 5; 23/4; 11/2; ; 26/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 06:18:00 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 10/21; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; ; 
Osasuna; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 4; 21/4; 11/2; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 11/2; 28/5; 91/17; 34/5; 5; 23/4; 5; ; 26/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 10:18:18 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 10/21; 5/11; 1/2; 10/21; 51/100; 10/21; 1/2; 1/2; ; 1/2; ; 
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; ; 
Osasuna; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 4; 21/4; 11/2; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 11/2; 28/5; 53/10; 33/5; 5; 23/4; 5; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 14:18:34 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 10/21; 5/11; 1/2; 10/21; 53/100; 10/21; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Osasuna; 5; 5; 5; 11/2; 11/2; 5; 21/4; 4; 21/4; 11/2; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 28/5; 53/10; 31/5; 5; 23/4; 5; ; 11/2; 28/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 18:19:30 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 5/11; 1/2; 17/35; 8/15; 10/21; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 3; 29/10; 3; 16/5; 3; 16/5; 10/3; 31/10; 13/4; 3; 31/10; 7/2; 16/5; 16/5; 16/5; ; 3; 3; 
Osasuna; 5; 11/2; 5; 11/2; 11/2; 5; 21/4; 4; 21/4; 11/2; 24/5; 5; 11/2; 11/2; 5; 11/2; 26/5; 23/4; 27/5; 26/5; 61/10; 5; 27/5; 5; ; 11/2; 28/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-13 22:18:32 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 3/5; 6/10; 1/2; 4/7; 3/5; 4/7; 1/2; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 5/11; 8/15; 8/15; 59/100; 7/12; 6/11; 4/7; ; 8/15; 8/15; 
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 3; 3; 29/10; 3; 16/5; 3; 13/4; 3; 3; 33/10; 29/10; 16/5; 3; ; 14/5; 3; 
Osasuna; 19/4; 9/2; 19/4; 11/2; 5; 5; 19/4; 4; 19/4; 5; 9/2; 9/2; 5; 24/5; 5; 5; 94/19; 23/4; 5; 94/19; 53/10; 21/5; 5; 5; ; 5; 26/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-14 02:19:47 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 3/5; 6/10; 1/2; 4/7; 3/5; 4/7; 1/2; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 59/100; 7/12; 6/11; 4/7; ; 8/15; 8/15; 
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 3; 3; 29/10; 3; 16/5; 3; 16/5; 3; 3; 33/10; 29/10; 16/5; 3; ; 14/5; 3; 
Osasuna; 19/4; 9/2; 19/4; 11/2; 5; 5; 19/4; 4; 19/4; 5; 9/2; 9/2; 5; 24/5; 5; 5; 94/19; 5; 5; 94/19; 53/10; 21/5; 5; 5; ; 5; 26/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-14 06:18:34 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 3/5; 6/10; 1/2; 4/7; 3/5; 4/7; 1/2; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 59/100; 7/12; 6/11; 4/7; ; 8/15; 4/7; 
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 3; 3; 29/10; 3; 16/5; 3; 16/5; 3; 3; 33/10; 29/10; 16/5; 3; ; 14/5; 3; 
Osasuna; 19/4; 9/2; 19/4; 11/2; 5; 5; 19/4; 4; 19/4; 5; 9/2; 9/2; 5; 24/5; 5; 5; 94/19; 5; 5; 94/19; 53/10; 21/5; 5; 5; ; 5; 26/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-14 10:18:50 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 3/5; 6/10; 1/2; 4/7; 3/5; 4/7; 1/2; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 59/100; 7/12; 6/11; 4/7; ; 8/15; 4/7; 
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 3; 3; 29/10; 3; 16/5; 3; 16/5; 3; 3; 33/10; 29/10; 16/5; 3; ; 14/5; 3; 
Osasuna; 19/4; 9/2; 19/4; 11/2; 5; 5; 19/4; 4; 19/4; 5; 9/2; 9/2; 5; 24/5; 5; 5; 94/19; 5; 5; 94/19; 53/10; 21/5; 5; 5; ; 5; 26/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-14 14:19:01 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 4/7; 6/10; 1/2; 4/7; 3/5; 11/20; 1/2; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 18/35; 1/2; 8/15; 18/35; 59/100; 7/12; 6/11; 6/10; ; 8/15; 4/7; 
Draw; 16/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 10/3; 31/10; 16/5; 3; 31/10; 33/10; 29/10; 16/5; 16/5; ; 14/5; 3; 
Osasuna; 19/4; 19/4; 19/4; 11/2; 5; 5; 5; 4; 19/4; 5; 9/2; 9/2; 5; 24/5; 5; 5; 49/10; 5; 5; 49/10; 53/10; 21/5; 5; 9/2; ; 5; 26/5; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-14 18:20:08 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 8/15; 4/7; 6/10; 1/2; 4/7; 3/5; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 18/35; 1/2; 8/15; 18/35; 59/100; 7/12; 6/11; 4/7; ; 8/15; 8/15; 
