META; english/league-2/accrington-v-wycombe; 2017-02-25 18:24:34 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-25 22:22:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; ; 11/8; ; 11/8; 17/10; ; 13/8; ; ; ; 33/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Wycombe; 2; 19/10; 37/20; 19/10; 19/10; 7/4; 15/8; 6/4; 2; 15/8; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 7/4; 19/10; 39/20; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 9/4; 47/20; 40/17; 27/11; 11/5; ; 11/5; 9/4; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 18:22:24 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 6/4; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 6/4; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 16/11; 13/10; 6/4; 7/5; 13/10; 143/100; 9/7; 10/7; 11/8; ; 7/5; 13/10; 13/10
Wycombe; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 6/4; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 7/4; 7/4; 2; 54/25; 133/67; 7/4; 2; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 47/20; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 22:21:08 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; 13/10; 29/20; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 6/5; 13/10
Wycombe; 11/5; 2; 21/10; 19/10; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 02:20:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 27/20; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 06:20:52 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 13/10; ; 11/8; 7/5; 11/8
Wycombe; 11/5; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 21/10; ; 21/10; 21/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 10:21:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 11/8; ; 11/8; 13/10; 11/8
Wycombe; 9/4; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 14:22:05 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 7/5; 11/8; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 5/4; 6/4; 5/4; 5/4; 27/20; 24/19; 23/18; 11/8; ; 11/8; 13/10; 7/5
Wycombe; 9/4; 2; 9/4; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 7/4; 11/5; 11/5; 9/4; 79/40; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 18:23:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 5/4; ; 13/10; 13/10; 27/20
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Wycombe; 12/5; 21/10; 47/20; 2; 23/10; 39/20; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 7/4; 11/5; 23/10; 58/25; 2; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/league-2/accrington-v-wycombe; 2017-02-28 22:23:53 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Accrington; 11/8; 11/8; ; 23/20; ; 5/4; 23/20; 7/5; ; 13/10; ; 6/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 23/20; 
Draw; 7/4; 13/8; ; 21/10; ; 13/8; 2; 6/4; ; 6/4; ; 7/4; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 21/10; 
Wycombe; 11/4; 5/2; ; 27/10; ; 5/2; 11/4; 11/4; ; 11/4; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 5/2; 
