META; english/league-2/newport-county-v-luton; 2017-03-18 18:25:17 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 5/2; ; 23/10; ; ; ; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
Newport County; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/newport-county-v-luton; 2017-03-18 22:23:39 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Luton; 1; 1; 1; 1; 21/20; ; 1; 1; ; ; 1; 1; 1; 1; ; 21/20; 1; ; 1; 1; ; ; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 21/10; 5/2; ; 5/2; 12/5; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; 23/10; 11/4; ; 14/5; 11/4; ; ; 13/5; 13/5; 13/5; 27/10; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 13/5; 45/17; ; 12/5; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 14:21:52 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 10/11; 1; 10/11; 19/20; 19/20; 17/20; 19/20; 17/20; ; 20/21; 10/11; 1; 10/11; 19/20; 19/20; 1; 19/20; ; 1; 19/20; 103/100; 19/20; 1; 10/11; 1; ; 5/6; 4/5; 
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 29/10; 5/2; ; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 14/5; 27/10; ; 13/5; 27/10; 143/50; 27/11; 45/17; 14/5; 45/17; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 18:24:21 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 10/11; 10/11; ; 19/20; 19/20; 17/20; 37/40; 10/11; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 10/11; 19/20; ; 5/6; 8/11; 
Draw; 13/5; 5/2; ; 9/4; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; ; 23/10; 3; 13/5; 3; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 14/5; ; 14/5; 14/5; 149/50; 27/11; 14/5; 14/5; 14/5; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 22:22:09 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 9/4; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 9/4; 49/20; 5/2; 12/5; 13/5; 27/11; ; 5/2; 27/11; 53/20; 40/17; 5/2; 12/5; 5/2; ; 9/4; 23/10; 
Newport County; 14/5; 11/4; 27/10; 23/10; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 14/5; 14/5; 11/4; 14/5; 11/4; ; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 02:22:32 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 13/5; 40/17; 5/2; 5/2; 40/17; 53/20; 40/17; 5/2; 12/5; 5/2; ; 5/2; 12/5; 
Newport County; 14/5; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 14/5; 14/5; 29/10; 149/50; 27/11; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 06:19:35 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 10:20:12 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 10/11; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 1; 20/21; 
Draw; 13/5; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 
Newport County; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 14:20:40 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 10/11; 21/20; 1; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 28/29; 1; 28/29; ; 1; 20/21; 1
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 5/2; 11/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Newport County; 3; 11/4; 3; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 63/20; 3; 3; 14/5; 3; ; 14/5; 11/4; 3
META; english/league-2/newport-county-v-luton; 2017-03-20 18:21:07 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 28/29; 1; 28/29; ; 1; 20/21; 1
Draw; 13/5; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 5/2; 9/4; 40/17; 5/2; 11/5; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Newport County; 3; 29/10; 3; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 3; 56/19; 63/20; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-luton; 2017-03-20 22:20:38 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 39/40; 15/16; 1; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Newport County; 16/5; 29/10; 3; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 56/19; 3; 45/17; 56/19; 3; 56/19; ; 3; 14/5; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 02:20:36 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 39/40; 15/16; 1; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 40/17; ; 12/5; 23/10; 12/5
Newport County; 16/5; 29/10; 3; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 56/19; 3; 45/17; 56/19; 3; 56/19; ; 3; 3; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 06:20:09 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 1; 10/11; 21/20; 21/20; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 1; 15/16; 1; 15/16; ; 1; 20/21; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 40/17; ; 12/5; 23/10; 12/5
Newport County; 16/5; 29/10; 3; 14/5; 3; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 56/19; 3; 28/11; 56/19; 3; 56/19; ; 3; 14/5; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 10:20:10 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 1; 10/11; 21/20; 21/20; 1; 20/21; 1; 1; 19/20; 21/20; 19/20; 1; 1; 10/11; 10/11; 1; 1; 68/67; 15/16; 1; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; 40/17; ; 12/5; 12/5; 12/5
Newport County; 16/5; 29/10; 3; 14/5; 3; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 31/10; 5/2; 56/19; 3; 56/19; ; 3; 3; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 14:21:08 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 19/20; 10/11; 1; 1; 19/20; 17/20; 20/21; 21/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 28/29; 15/16; 19/20; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; 40/17; ; 12/5; 12/5; 12/5
Newport County; 10/3; 16/5; 16/5; 14/5; 16/5; 11/4; 16/5; 13/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 31/10; 27/10; 56/19; 3; 56/19; ; 3; 3; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 18:21:11 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 10/11; 1; 19/20; 19/20; 17/20; 20/21; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 15/16; 15/16; 1; 15/16; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 68/25; 27/11; 27/11; 5/2; 27/11; ; 12/5; 5/2; 13/5
Newport County; 31/10; 3; 31/10; 3; 3; 27/10; 3; 11/4; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 11/4; 37/13; 3; 37/13; ; 3; 3; 3
META; english/league-2/newport-county-v-luton; 2017-03-21 22:21:10 GMT+2; 2017-03-21 19:45; In Play; Xlenovo
Luton; 13/10; 6/5; ; 13/10; 4/11; 5/4; 13/10; 11/10; ; 13/10; ; ; 13/10; 5/4; ; ; 9/10; 23/17; ; 9/10; ; ; ; ; 4/13; ; ; 13/10; 
Draw; 7/4; 15/8; ; 7/4; 7/2; 5/3; 7/4; 13/8; ; 13/8; ; ; 17/10; 19/10; ; ; 27/11; 28/17; ; 27/11; ; ; ; ; 18/5; ; ; 9/5; 
Newport County; 15/2; 3; ; 14/5; 8; 13/5; 11/4; 3; ; 13/5; ; ; 14/5; 27/10; ; ; 14/5; 12/5; ; 14/5; ; ; ; ; 15/2; ; ; 3; 
