META; english/league-2/mansfield-v-newport-county; 2017-02-19 02:25:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 14:21:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 11/5; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 5/2; 23/10; 5/2
Newport County; 17/4; 4; 19/5; 10/3; 4; 18/5; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 18:22:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 4/5; 7/10; 8/11; 9/13; 11/17; ; 9/13; 37/50; 14/19; ; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; ; 27/11; 129/50; 5/2; ; 5/2; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; ; 9/2; 24/5; 15/4; ; 9/2; ; 21/5; 4; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 22:25:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; ; 37/50; 14/19; 8/11; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; ; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; ; 24/5; 15/4; 17/4; 9/2; ; 22/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 02:22:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 7/2; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 06:22:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 10:21:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 5/7; 11/17; 8/11; 5/7; 3/4; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 15/4; 17/4; 17/4; ; 23/5; 22/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 14:22:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Mansfield; 8/11; 7/10; 7/10; 3/4; 3/4; 13/20; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 5/7; 11/17; 8/11; 5/7; 3/4; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 27/10; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 19/4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 74/17; 17/4; 21/5; 74/17; 47/10; 50/13; 17/4; 9/2; ; 23/5; 23/5; 23/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 18:24:18 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Mansfield; 7/5; 7/5; ; 1; ; ; 29/20; 7/5; ; 11/8; ; ; 27/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 2; 
Draw; 21/20; 21/20; ; 6/4; ; ; 11/10; 1; ; 21/20; ; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 21/10; 
Newport County; 5; 9/2; ; 5; ; ; 9/2; 9/2; ; 9/2; ; ; 5; 24/5; ; ; ; 19/4; ; ; ; ; ; ; ; ; 13/10; 
