META; english/league-2/exeter-v-accrington; 2017-03-05 02:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Accrington; 5/2; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 14:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 15/14; 11/10; ; 11/10; 21/20; 10/9
Accrington; 5/2; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 13/5; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 18:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 23/20; 11/10; 23/20; 11/10; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 15/13; 15/14; 23/20; ; 21/20; 21/20; 23/20
Accrington; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 56/25; 28/13; 11/5; 11/5; ; 23/10; 11/5; 9/4
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 141/50; 27/11; 27/10; 13/5; ; 13/5; 27/10; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 22:20:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 15/13; 15/14; 23/20; ; 10/9; 10/9; 23/20
Accrington; 12/5; 9/4; 43/20; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 12/5; 11/5; 11/5; 56/25; 28/13; 11/5; 11/5; ; 9/4; 21/10; 11/5
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 28/11; 141/50; 27/11; 27/10; 13/5; ; 13/5; 23/10; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-11 02:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 15/13; 15/14; 23/20; ; 11/10; 23/20; 6/5
Accrington; 11/5; 11/5; 43/20; 23/10; 11/5; 21/10; 85/40; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 21/10; 12/5; 11/5; 21/10; 56/25; 28/13; 11/5; 21/10; ; 2; 2; 21/10
Draw; 16/5; 5/2; 47/20; 5/2; 11/4; 12/5; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 27/10; 23/10; 27/10; 27/10; 141/50; 27/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-11 06:21:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 23/20; 23/20; 11/10; 23/20; 21/20; 11/10; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 6/5; 15/13; 15/14; 23/20; ; 23/20; 23/20; 6/5
Accrington; 11/5; 11/5; 43/20; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 56/25; 28/13; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 16/5; 5/2; 47/20; 5/2; 11/4; 12/5; 29/10; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 27/10; 12/5; 27/10; 27/10; 141/50; 27/11; 27/10; 14/5; ; 27/10; 11/4; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-11 10:21:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 6/5; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 15/14; 13/11; 21/20; ; 21/20; 21/20; 11/10
Accrington; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 28/13; 12/5; 19/10; 28/13; 56/25; 40/17; 37/19; 9/4; ; 23/10; 9/4; 23/10
Draw; 16/5; 13/5; 12/5; 5/2; 3; 5/2; 29/10; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 141/50; 27/11; 27/10; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-11 14:20:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 6/5; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 113/100; 13/12; 8/7; 11/10; ; 21/20; 21/20; 10/9
Accrington; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 9/4; 23/10; 11/5; 12/5; 2; 11/5; 57/25; 40/17; 39/19; 23/10; ; 23/10; 23/10; 23/10
Draw; 29/10; 13/5; 12/5; 5/2; 11/4; 12/5; 29/10; 12/5; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 11/4; 147/50; 27/11; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-11 18:20:53 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Accrington; 4/7; 1/2; ; 3/4; ; ; ; 1/2; ; 10/21; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; ; ; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 6; 7; ; 3; ; ; ; 13/2; ; 15/2; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
