META; english/league-2/blackpool-v-crewe; 2017-02-12 02:24:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; ; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 14/5; ; 14/5; ; 5/2; ; ; ; ; 11/4; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 4; ; 7/2; ; 18/5; ; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 02:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; ; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 14/5; ; 14/5; ; 5/2; ; ; ; ; 11/4; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 4; ; 7/2; ; 18/5; ; ; ; ; 4; 7/2; ; ; 7/2; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 06:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 19/5; ; 7/2; ; 18/5; 4; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 10:22:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 19/5; ; 7/2; ; 18/5; 4; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 14:22:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; ; ; 7/10; 4/6; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 9/13; ; 4/6; 9/13; ; ; 13/19; ; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; 14/5; 11/4; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 27/10; ; 11/4; 27/10; ; ; 11/4; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; ; ; 4; 4; 7/2; ; 18/5; 4; ; ; ; 4; 62/17; ; 7/2; 62/17; ; ; 39/10; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 18:23:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 9/13; ; 4/6; 9/13; ; ; 13/19; ; ; ; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 14/5; 11/4; 14/5; ; 5/2; 11/4; ; ; ; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; ; ; ; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 4; ; ; ; 4; 18/5; ; 7/2; 18/5; ; ; 39/10; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 22:23:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; ; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 14/5; 11/4; 14/5; ; 5/2; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; ; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 15/4; ; ; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 02:23:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; 27/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 19/5; 10/3; 7/2; ; 18/5; 15/4; ; 19/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 10/3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 06:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; 27/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 19/5; 10/3; 7/2; ; 18/5; 15/4; ; 19/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 10/3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 10:22:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; 27/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 15/4; ; 19/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 10/3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 14:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; 3/4; ; 3/4; 7/10; 3/4; 8/13; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; ; 7/10; 14/19; ; 4/6; 14/19; ; ; 13/19; 3/4; ; 4/6; ; 
Draw; 14/5; 13/5; 12/5; ; 11/4; 5/2; 11/4; 11/4; 11/4; 5/2; 5/2; 5/2; 53/20; 11/4; ; 11/4; 27/10; ; 11/4; 27/10; ; ; 11/4; 13/5; ; 5/2; ; 
Crewe; 7/2; 9/2; 37/10; ; 19/5; 10/3; 15/4; 10/3; 7/2; 15/4; 18/5; 4; 15/4; 18/5; ; 4; 17/5; ; 7/2; 17/5; ; ; 39/10; 7/2; ; 3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 18:24:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 8/13; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 8/11; ; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 11/4; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 45/17; ; 5/2; 45/17; ; ; 5/2; 13/5; ; 5/2; ; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 10/3; 7/2; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 38/11; ; 4; 38/11; ; ; 4; 7/2; ; 7/2; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 22:24:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 8/11; ; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; ; 5/2; 13/5; ; ; 5/2; 13/5; ; 5/2; ; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 39/11; ; 4; 39/11; ; ; 4; 7/2; ; 7/2; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 02:22:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 5/2; 5/2; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; ; 4; 62/17; ; ; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 06:20:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 15/4; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; ; 4; 62/17; ; ; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 10:21:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 8/11; 14/19; ; 13/18; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; ; 28/11; 5/2; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 15/4; 18/5; 19/5; 10/3; 15/4; 4; 19/5; 15/4; 18/5; 4; 15/4; 19/5; 7/2; 4; 62/17; 7/2; 4; 62/17; ; 13/4; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 14:22:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; 4/5; 13/18; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 13/5; 28/11; 27/10; 28/11; 13/5; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 15/4; 19/5; 19/5; 10/3; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; 19/5; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 39/10; 13/4; 37/10; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 18:20:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 7/10; 4/6; 4/5; 8/11; 4/6; 8/11; 8/13; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; ; 4/5; 13/19; 14/19; 7/10; ; 8/11; 4/6; 
Draw; 14/5; 5/2; 23/10; 12/5; 11/4; 5/2; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 13/5; ; 27/10; 28/11; 13/5; 13/5; ; 5/2; 5/2; 
Crewe; 18/5; 19/5; 18/5; 19/5; 4; 7/2; 19/5; 10/3; 4; 15/4; 19/5; 4; 15/4; 4; 15/4; 4; 19/5; 7/2; 7/2; ; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 22:21:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 7/10; 4/6; 4/5; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; 4/5; 13/19; 14/19; 7/10; ; 8/11; 4/6; 
Draw; 14/5; 5/2; 23/10; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; 27/10; 27/10; 28/11; 13/5; 13/5; ; 5/2; 5/2; 
Crewe; 18/5; 19/5; 18/5; 19/5; 4; 7/2; 19/5; 4; 4; 15/4; 19/5; 4; 15/4; 4; 15/4; 4; 19/5; 7/2; 7/2; 19/5; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 02:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 13/18; 8/11; 9/13; 4/5; 13/19; 14/19; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 28/11; 13/5; 11/4; ; 5/2; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 7/2; 75/19; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 06:20:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 13/18; 8/11; 9/13; 4/5; 13/19; 14/19; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 28/11; 13/5; 11/4; ; 13/5; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 7/2; 75/19; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 10:21:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 4/5; 13/19; 9/13; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 27/10; 28/11; 27/10; 11/4; ; 13/5; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 4; 17/5; 4; 4; 39/10; 38/11; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 14:22:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 7/10; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 39/50; 13/19; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 139/50; 28/11; 27/10; 11/4; ; 27/10; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 4; 75/19; 4; 38/11; 4; 15/4; ; 4; 7/2; 21/5
META; english/league-2/blackpool-v-crewe; 2017-02-16 18:21:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 4; 4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-16 22:21:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 17/5; 4; 75/19; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 02:23:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; ; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; ; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; ; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 06:21:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 27/10; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 10:21:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 27/10; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 14:23:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 18/25; 13/19; 9/13; 8/11; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 5/2; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 73/25; 28/11; 27/10; 14/5; ; 14/5; 27/10; 14/5
Crewe; 4; 19/5; 37/10; 4; 19/5; 7/2; 19/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 21/5; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 18:23:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 18/25; 13/18; 9/13; 8/11; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 5/2; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 73/25; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
