META; english/league-2/cheltenham-v-yeovil; 2017-02-12 02:24:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; 27/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Yeovil; 2; 19/10; 39/20; ; 21/10; ; 2; 17/10; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 37/19; ; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 22:23:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; 27/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; ; ; 
Yeovil; 2; 19/10; 39/20; ; 21/10; ; 2; 17/10; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 37/19; 2; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 02:23:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 5/4; ; 
Yeovil; 2; 19/10; 39/20; ; 21/10; ; 21/10; 17/10; 2; ; 19/10; 2; ; 2; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 9/5; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 06:22:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 5/4; ; 
Yeovil; 2; 19/10; 39/20; ; 21/10; ; 21/10; 17/10; 2; ; 19/10; 2; ; 2; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 9/5; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 10:22:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; 27/20; ; ; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 5/4; ; 
Yeovil; 2; 19/10; 39/20; ; ; ; 2; 17/10; 2; ; 19/10; 2; ; 2; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 9/5; ; 
Draw; 9/4; 23/10; 43/20; ; ; ; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 14:22:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 29/20; 13/10; 6/4; ; 6/4; 7/5; 31/20; 5/4; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; ; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 6/4; ; 11/8; ; 
Yeovil; 15/8; 19/10; 9/5; ; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 19/10; 15/8; 15/8; 7/4; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 37/19; 15/8; ; 13/8; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 43/20; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 21/10; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 18:24:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 29/20; 31/20; 29/20; 29/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 6/4; ; 
Yeovil; 19/10; 9/5; 15/8; 15/8; 19/10; 17/10; 15/8; 17/10; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 11/5; 23/10; 28/13; ; 23/10; 28/13; ; ; 23/10; 21/10; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-14 22:24:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 7/5; 6/4; 16/11; ; 7/5; 16/11; ; ; 10/7; 11/8; ; 6/4; ; 
Yeovil; 19/10; 9/5; 15/8; 15/8; 19/10; 17/10; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; 2; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 11/5; 11/5; 9/4; 28/13; ; 23/10; 28/13; ; ; 23/10; 21/10; ; 11/5; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 02:22:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 29/20; 29/20; 7/5; 6/4; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 6/4; 6/4; 
Yeovil; 19/10; 9/5; 15/8; 15/8; 2; 17/10; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 9/4; 28/13; ; 23/10; 28/13; ; ; 23/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 06:20:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 29/20; 29/20; 7/5; 6/4; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 6/4; 6/4; 
Yeovil; 19/10; 9/5; 15/8; 15/8; 2; 17/10; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 9/4; 28/13; ; 23/10; 28/13; ; ; 23/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 10:21:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 6/4; 29/20; 6/4; 27/20; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; ; 23/17; 10/7; 11/8; ; 6/4; 6/4; 
Yeovil; 19/10; 9/5; 15/8; 15/8; 2; 20/11; 2; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 19/10; 24/13; ; 19/11; 19/10; 2; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 2; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 23/10; 28/13; ; 11/5; 23/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 14:22:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 31/20; 23/17; 31/21; 7/5; ; 7/5; 7/5; 
Yeovil; 19/10; 15/8; 2; 21/10; 2; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 19/10; 2; 37/19; 41/20; 19/11; 2; 2; ; 15/8; 15/8; 
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 18:20:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 7/5; 5/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; ; 31/20; 23/17; 31/21; 7/5; ; 7/5; 7/5; 
Yeovil; 19/10; 19/10; 15/8; 21/10; 2; 37/20; 2; 17/10; 2; 2; 19/10; 19/10; 39/20; 2; 2; 2; 2; 19/10; 2; ; 41/20; 19/11; 2; 2; ; 15/8; 19/10; 
Draw; 9/4; 21/10; 19/10; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; ; 9/4; 11/5; 21/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-15 22:21:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 7/5; 7/5; 13/10; 7/5; 6/4; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 153/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 
Yeovil; 19/10; 19/10; 15/8; 21/10; 2; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 19/10; 2; 37/19; 21/10; 19/11; 2; 2; ; 15/8; 19/10; 
Draw; 9/4; 21/10; 19/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 11/5; 2; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 02:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 31/21; 13/10; ; 13/10; 5/4; 
Yeovil; 21/10; 19/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 21/10; 107/50; 19/11; 2; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 06:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 31/21; 13/10; ; 13/10; 5/4; 
Yeovil; 21/10; 19/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 21/10; 107/50; 19/11; 2; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 10:21:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 13/10; ; 13/10; 5/4; 
Yeovil; 21/10; 19/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 21/10; 28/13; 107/50; 19/11; 28/13; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 14:22:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 13/10; ; 11/8; 5/4; 7/5
Yeovil; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 18:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 13/10; ; 7/5; 5/4; 7/5
Yeovil; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 19/10; 21/10; 39/19; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-16 22:21:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham ; 13/10; 13/10; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 13/10; ; 7/5; 5/4; 7/5
Yeovil ; 21/10; 21/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 11/5; 19/10; 11/5
META; english/league-2/cheltenham-v-yeovil; 2017-02-17 02:23:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham ; 13/10; 13/10; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; ; 6/4; 23/17; 4/3; 13/10; ; 27/20; 6/5; 7/5
Yeovil ; 21/10; 21/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 21/10; ; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 9/4; 11/5; 11/5; 11/5; ; 11/5; 19/10; 11/5
META; english/league-2/cheltenham-v-yeovil; 2017-02-17 06:21:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham ; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 6/4; 23/17; 4/3; 11/8; ; 27/20; 6/5; 7/5
Yeovil ; 9/4; 21/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 11/5; 19/10; 11/5
META; english/league-2/cheltenham-v-yeovil; 2017-02-17 10:21:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham ; 7/5; 13/10; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 11/8; ; 27/20; 6/5; 7/5
Yeovil ; 9/4; 21/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 19/10; 21/10; 21/10; 107/50; 19/11; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 11/5; 19/10; 11/5
META; english/league-2/cheltenham-v-yeovil; 2017-02-17 14:23:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham ; 7/5; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 13/10; 23/17; 6/4; 23/17; 4/3; 7/5; ; 27/20; 6/5; 7/5
Yeovil ; 9/4; 21/10; 2; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 107/50; 19/11; 28/13; 21/10; ; 21/10; 19/10; 21/10
Draw; 23/10; 23/10; 41/20; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 9/4; 2; 11/5
META; english/league-2/cheltenham-v-yeovil; 2017-02-17 18:23:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
