META; english/league-2/luton-v-plymouth; 2017-02-19 02:25:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 9/4; 9/4; 23/10; ; 21/10; ; 
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 02:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 9/4; 9/4; 23/10; ; 21/10; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 06:21:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; ; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 9/4; 9/4; 23/10; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 10:22:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 21/10; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 14:23:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 23/20; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-2/luton-v-plymouth; 2017-02-21 18:23:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 23/20; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-2/luton-v-plymouth; 2017-02-21 22:23:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 23/20; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 59/25; 9/4; 12/5; 23/10; ; 21/10; 11/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-22 02:24:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 10/9; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 21/10; 11/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-22 06:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; ; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-22 10:22:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 10/9; ; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 2; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-22 14:23:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 10/9; 23/20; 6/5
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 2; 11/5; 5/2
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; ; 11/5; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-22 18:21:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; 23/20; 6/5
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 11/5; 11/5; 5/2
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-22 22:22:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 11/10; 5/4; 6/5; 21/20; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 23/10; 23/10; 9/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-23 02:21:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/luton-v-plymouth; 2017-02-23 06:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/luton-v-plymouth; 2017-02-23 10:21:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-23 14:22:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 12/5; 23/10; 
Plymouth; 12/5; 12/5; 47/20; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-23 22:23:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 10/9; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 13/5
Draw; 9/4; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 5/2; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 02:21:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 10/9; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
Draw; 9/4; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 5/2; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 06:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 10/9; 23/20
Plymouth; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 23/10; ; 23/10; 23/10; 13/5
Draw; 27/10; 5/2; 9/4; 12/5; 5/2; 43/20; 27/10; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 13/5; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 12/5; ; 13/5; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 10:20:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 29/25; 15/14; 13/11; 11/10; ; 11/10; 21/20; 23/20
Plymouth; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 13/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 13/5
Draw; 27/10; 5/2; 9/4; 12/5; 5/2; 43/20; 27/10; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 13/5; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 28/13; 9/4; 12/5; ; 13/5; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 14:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
