META; english/league-2/cambridge-v-newport-county; 2017-02-12 02:24:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Newport County; 7/2; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 58/19; 10/3; 3; 58/19; 13/4; 31/10; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 22:22:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 17/20; 9/10; 10/11; 9/10; ; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 13/15; 7/9; 5/6; 13/15; 9/10; 7/8; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 9/4; 5/2; 13/5; ; 27/10; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 5/2; 5/2; 11/4
Newport County; 10/3; 16/5; 31/10; 3; 16/5; ; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 3; 13/4; 31/10; 31/10; 3; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-18 02:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 17/20; 9/10; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/9; 5/6; 13/15; 9/10; 7/8; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 9/4; 5/2; 13/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; 12/5; 11/4
Newport County; 10/3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 58/19; 10/3; 3; 58/19; 13/4; 31/10; 31/10; 3; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-18 06:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 17/20; 19/20; 10/11; 19/20; 17/20; 1; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 9/10; 19/20; 11/13; 19/20; ; 20/21; 20/21; 20/21
Draw; 27/10; 5/2; 11/5; 5/2; 5/2; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Newport County; 10/3; 16/5; 14/5; 3; 3; 13/5; 29/10; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 29/10; 11/4; 3; 29/10; 13/4; 37/13; 31/10; 3; ; 3; 3; 14/5
META; english/league-2/cambridge-v-newport-county; 2017-02-18 10:22:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 19/20; 19/20; 10/11; 19/20; 17/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 9/10; 19/20; 11/13; 1; ; 20/21; 20/21; 1
Draw; 27/10; 12/5; 11/5; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; ; 12/5; 12/5; 13/5
Newport County; 10/3; 29/10; 14/5; 3; 3; 27/10; 29/10; 16/5; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 29/10; 11/4; 3; 37/13; 13/4; 37/13; 31/10; 3; ; 3; 3; 14/5
META; english/league-2/cambridge-v-newport-county; 2017-02-18 14:25:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 10/11; 1; 10/11; 19/20; 9/10; 20/21; 21/20; 1; 20/21; 10/11; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 101/100; 28/29; 39/40; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 43/20; 5/2; 5/2; 9/4; 5/2; 2; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Newport County; 16/5; 3; 14/5; 3; 3; 11/4; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 13/5; 29/10; 61/20; 56/19; 45/17; 3; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-18 18:22:30 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Newport County; ; ; ; ; ; ; 13/20; 4/7; 3; 1/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; 
Draw; ; ; ; ; ; ; 23/10; 9/4; 12/5; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; 
Cambridge; ; ; ; ; ; ; 21/4; 6; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; 
