META; english/league-2/crawley-v-exeter; 2017-02-25 22:23:08 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 11/10; 11/10; ; 5/4; 23/20; ; 23/20; ; ; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 4/7; ; 
Exeter; 11/10; 11/10; ; 5/4; 23/20; ; 23/20; 11/10; 11/10; ; 21/20; 11/10; ; 11/10; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; 1; ; 
Crawley; 12/5; 23/10; ; 21/10; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 5/2; ; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 9/4; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 14:24:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 23/20; 11/10; 23/20; 5/4; 23/20; ; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 6/5; ; 6/5; 15/13; ; 11/10; 15/13; 5/4; 19/16; 11/10; 23/20; ; 11/10; ; 
Crawley; 23/10; 23/10; 11/5; 21/10; 12/5; ; 12/5; 23/10; 5/2; 11/5; 21/10; 23/10; 47/20; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 119/50; 21/11; 12/5; 9/4; ; 2; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 11/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 18:21:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 1; 5/4; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; 21/20; 21/20; ; 21/20; 21/20; 111/100; 1; 13/12; 1; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 51/20; 40/17; 27/11; 12/5; ; 9/4; ; 
Crawley; 13/5; 9/4; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 5/2; ; 12/5; 5/2; 27/10; 23/10; 12/5; 13/5; ; 12/5; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 22:23:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 111/100; 1; 13/12; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 12/5; 21/10; 
Crawley; 13/5; 14/5; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 28/11; ; 12/5; 28/11; 27/10; 23/10; 12/5; 13/5; ; 5/2; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 02:20:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 27/25; 1; 13/12; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 13/5; 14/5; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 27/10; 28/11; ; 12/5; 28/11; 139/50; 23/10; 12/5; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 06:20:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 1; 1; 1; 21/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 23/10; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 10:21:13 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 14:22:27 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 1; 1; 11/10; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 27/10; 12/5; 23/10; 23/10; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 5/2; ; 5/2; 23/10; 5/2
Crawley; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 139/50; 5/2; 27/10; 5/2; ; 13/5; 9/4; 27/10
META; english/league-2/crawley-v-exeter; 2017-02-27 18:22:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 1; ; 1; 20/21; 1
Draw; 27/10; 5/2; 23/10; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 9/4; 27/11; 12/5; ; 13/5; 23/10; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 14/5; 21/10; 11/4; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 59/20; 14/5; 27/10; 13/5; ; 27/10; 23/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-27 22:21:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 21/20; 1; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 12/5; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 13/5; 27/10; 5/2; ; 11/4; 12/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 02:20:52 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 5/2; ; 27/10; 27/10; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 06:21:01 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 27/10; 29/10; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 59/20; 5/2; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 10:21:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 103/100; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 14:22:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 27/10
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 14/5; 5/2; 13/5; 73/25; 12/5; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 18:23:19 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 21/20; 1; 11/10; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 14/5; 12/5; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 22:24:06 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Exeter; 13/10; 11/10; ; 23/20; 1; 23/20; 6/5; 13/10; ; 6/5; ; 21/20; 5/4; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; 
Draw; 7/4; 7/4; ; 11/5; 5/2; 7/4; 15/8; 13/8; ; 17/10; ; 15/8; 9/5; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; 2; 
Crawley; 11/4; 11/4; ; 13/5; 11/4; 27/10; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 13/5; 
