META; english/league-2/hartlepool-v-exeter; 2017-02-26 02:25:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; 49/20; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; ; 11/4; 14/5; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 10:21:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 1; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; 49/20; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; ; 11/4; 14/5; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 14:23:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 18:23:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 22:21:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 02:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 06:21:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 10:21:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 14:23:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 18:23:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 27/10; 27/10; 27/10; 27/10; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 22:24:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 3; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 02:21:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; ; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 06:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; ; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 10:21:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; ; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 14:23:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 10/11; 21/20; 9/10; 1; 19/20; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; ; ; 1; 19/20; 1; 20/21; 19/20; 1; 9/10; 39/40; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 11/4; 12/5; 27/11; 12/5; ; 13/8; ; 
Hartlepool; 3; 13/5; 29/10; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; ; ; 3; 11/4; 27/10; 27/10; 11/4; 143/50; 28/11; 27/10; 3; ; 1/4; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 18:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 10/11; 21/20; 9/10; 1; 19/20; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; ; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 9/10; 39/40; 10/11; ; 8/13; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; ; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/4; 12/5; 27/11; 12/5; ; 9/4; ; 
Hartlepool; 3; 13/5; 29/10; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; ; 14/5; 3; 14/5; 27/10; 27/10; 14/5; 143/50; 28/11; 27/10; 3; ; 19/10; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 22:21:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 10/11; 21/20; 9/10; 1; 19/20; 17/20; 19/20; 5/6; 1; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 1; 19/20; 1; 20/21; ; 1; 9/10; 39/40; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; ; 11/4; 12/5; 27/11; 12/5; ; 23/10; ; 
Hartlepool; 3; 13/5; 29/10; 11/4; 3; 27/10; 3; 5/2; 14/5; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 3; 14/5; 27/10; 27/10; ; 143/50; 28/11; 27/10; 3; ; 13/5; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 02:21:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 21/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; 16/19; 39/40; 17/20; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; ; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Hartlepool; 16/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 29/10; 27/10; 29/10; ; 27/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 06:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 21/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 1; 16/19; 39/40; 17/20; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Hartlepool; 16/5; 13/5; 31/10; 3; 16/5; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 29/10; 27/10; 29/10; 143/50; 27/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 10:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 13/15; 10/11; 20/21; 13/15; 10/11; 16/19; 39/40; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 66/25; 27/11; 12/5; 12/5; ; 12/5; 5/2; 
Hartlepool; 16/5; 16/5; 3; 3; 16/5; 14/5; 16/5; 5/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 31/10; 41/13; 29/10; 27/10; 41/13; 17/5; 27/10; 27/10; 16/5; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 14:21:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 5/6; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 9/10; 17/20; 10/11; 10/11; 13/15; 10/11; 20/21; 13/15; 10/11; 16/19; 39/40; 17/20; ; 5/6; 4/5; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 66/25; 27/11; 12/5; 12/5; ; 5/2; 11/5; 5/2
Hartlepool; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 31/10; 41/13; 29/10; 27/10; 41/13; 17/5; 27/10; 27/10; 16/5; ; 14/5; 14/5; 14/5
META; english/league-2/hartlepool-v-exeter; 2017-03-02 18:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 10/11; 5/6; 10/11; 9/11; 13/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 66/25; 27/11; 12/5; 5/2; ; 27/10; 13/5; 27/10
Hartlepool; 16/5; 10/3; 31/10; 3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 33/10; 13/4; 14/5; 33/10; 17/5; 14/5; 56/19; 16/5; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-02 22:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 4/5; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 5/6; ; 5/6; 8/11; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Hartlepool; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 14/5; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 02:23:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 4/5; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 06:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 4/5; ; 5/6; 8/11; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 10:23:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 10/11; 9/11; 11/14; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 14/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 18:24:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 4/5; 5/6; 5/6; 17/20; 3/4; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 11/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 5/2; ; 27/10; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 58/19; 7/2; 16/5; ; 10/3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 22:23:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 5/6; 9/10; 4/5; 9/10; 5/6; 5/6; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 4/5; 4/5; 4/5; 4/5; 9/10; 11/13; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 66/25; 28/11; 13/5; 5/2; ; 27/10; 12/5; 13/5
Hartlepool; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 3; 7/2; 17/5; 58/19; 13/4; 16/5; ; 3; 3; 3
META; english/league-2/hartlepool-v-exeter; 2017-03-04 02:23:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 5/6; 9/10; 4/5; 9/10; 5/6; 5/6; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 4/5; 4/5; 4/5; 4/5; 9/10; 11/13; 9/11; 17/20; ; 5/6; 5/6; 5/6
