META; english/league-2/colchester-v-portsmouth; 2017-03-05 02:23:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Colchester; 11/5; 13/5; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; ; 11/5; 12/5; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-05 22:21:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; ; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 8/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 6/4; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 7/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 02:22:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 13/8; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 06:21:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 6/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 10:21:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 6/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 14:22:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 15/13; 15/13; 6/5; 6/5; 15/13; 5/4; ; 6/5; ; ; 11/10; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 12/5; 28/13; 11/5; 11/5; 28/13; 119/50; ; 11/5; ; ; 2; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 18:23:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; ; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 12/5; ; 
Colchester; 3; 3; 11/4; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 11/4; 11/4; 37/13; 143/50; 37/15; 11/4; ; ; 14/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 22:22:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; 12/5; ; 12/5; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 143/50; 37/15; 11/4; 14/5; ; 14/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 02:22:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 143/50; 37/15; 11/4; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 06:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 10:21:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 14:23:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 18:23:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 1; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-07 22:24:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 1; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 02:22:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 10/11; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 3; 14/5; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 06:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 10/11; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 10:24:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 21/20; 39/40; 15/16; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 27/11; 27/11; 12/5; ; 23/10; 12/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 143/50; 45/17; 37/13; 14/5; ; 27/10; 11/4; 14/5
META; english/league-2/colchester-v-portsmouth; 2017-03-08 14:20:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 1; 39/40; 15/16; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 131/50; 27/11; 27/11; 12/5; ; 23/10; 11/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 45/17; 37/13; 14/5; ; 27/10; 12/5; 14/5
META; english/league-2/colchester-v-portsmouth; 2017-03-08 18:20:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 19/20; ; 19/20; 1; 39/40; ; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; ; 27/11; 131/50; 27/11; ; 12/5; ; 23/10; 12/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 29/10; 11/4; ; 29/10; 3; 45/17; ; 14/5; ; 27/10; 11/4; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 22:21:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 9/10; 1; 10/11; 17/20; 9/10; 10/11; 1; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 19/20; 13/15; 19/20; 10/11; 13/15; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 27/11; ; 5/2; ; 12/5; 5/2; 13/5
Colchester; 3; 3; 3; 14/5; 16/5; 14/5; 16/5; 5/2; 3; 3; 3; 3; 29/10; 3; 3; 3; 31/10; 11/4; 14/5; 31/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 02:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 06:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 10:20:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 20/21; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 14/5; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 14:20:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 17/20; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 20/21; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 18:21:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 17/20; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 5/2; 12/5; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 14/5; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 22:20:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; ; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; ; 27/10; 27/11; ; 5/2; ; 12/5; 23/10; 13/5
Colchester; 3; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; ; 67/20; 56/19; ; 3; ; 3; 13/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 02:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; ; 5/2; ; 13/5; 12/5; 13/5
Colchester; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; 31/10; 67/20; 56/19; ; 3; ; 3; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 06:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; ; 5/2; ; 13/5; 12/5; 13/5
Colchester; 16/5; 16/5; 3; 3; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; 31/10; 67/20; 56/19; ; 3; ; 3; 3; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 10:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 5/6; 13/15; 9/10; 7/8; 7/8; 10/11; ; 10/11; 5/6; 9/10
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 5/2; 12/5; 13/5
