META; english/league-2/exeter-v-yeovil; 2017-03-19 02:23:25 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; 7/10; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 7/10; 4/6; ; 8/13; 4/6; 7/10; ; 11/17; ; 11/17; ; 4/6; ; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; ; 14/5; 11/4; 5/2; 13/5; 27/10; ; 11/4; 14/5; 28/11; ; 13/5; 28/11; 14/5; ; 45/17; ; 45/17; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; 19/5; 9/2; 4; 21/5; ; 17/4; 4; 4; 9/2; 17/4; ; 17/4; 9/2; 17/4; ; 22/5; 17/4; 24/5; ; 22/5; ; 22/5; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 14:20:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; ; 8/13; 8/13; 7/10; ; 11/17; ; 11/17; ; 4/6; ; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 14/5; 13/5; ; 13/5; 13/5; 14/5; ; 45/17; ; 45/17; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; 19/5; 9/2; 4; 21/5; 4; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; ; 22/5; 22/5; 24/5; ; 22/5; ; 22/5; ; 4; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 18:21:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; ; 8/13; 8/13; 7/10; 7/11; 11/17; 4/6; 11/17; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; ; 13/5; 13/5; 14/5; 13/5; 45/17; 13/5; 45/17; ; 27/10; ; 
Yeovil; 9/2; 17/4; 4; 19/5; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 22/5; ; 22/5; 22/5; 24/5; 37/10; 22/5; 17/4; 22/5; ; 4; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 22:21:00 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; ; 8/13; 8/13; 7/10; 7/11; 11/17; 4/6; 11/17; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; ; 13/5; 45/17; 14/5; 13/5; 45/17; 13/5; 45/17; ; 27/10; ; 
Yeovil; 9/2; 17/4; 4; 19/5; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; ; 22/5; 74/17; 24/5; 37/10; 22/5; 17/4; 22/5; ; 21/5; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-21 02:20:53 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 11/17; 4/6; 11/17; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 45/17; 13/5; 45/17; ; 27/10; ; 
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 22/5; 43/10; 24/5; 37/10; 22/5; 17/4; 22/5; ; 9/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-21 06:20:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 37/10; 9/2; 17/4; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-21 10:20:28 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 9/2; 9/2; 74/17; 24/5; 37/10; 9/2; 17/4; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-21 14:21:32 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 27/10; ; 
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 9/2; 9/2; 74/17; 24/5; 37/10; 9/2; 17/4; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-21 18:21:40 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 37/10; 9/2; 17/4; 9/2; ; 9/2; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-21 22:21:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 37/10; 9/2; 17/4; 9/2; ; 4; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 02:22:52 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 21/5; 9/2; 9/2; 21/5; 24/5; 37/10; 9/2; 17/4; 9/2; ; 4; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 06:20:31 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 7/11; 19/29; 4/6; 19/29; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 37/10; 9/2; 17/4; 9/2; ; 4; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 10:21:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; 13/5; 45/17; 13/5; 45/17; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 21/5; 9/2; 21/5; 21/5; 23/5; 37/10; 43/10; 17/4; 43/10; ; 4; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 14:21:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; ; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; 13/5; 45/17; 13/5; 45/17; ; 13/5; ; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 21/5; 17/4; 23/5; 37/10; 43/10; 17/4; 43/10; ; 4; ; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 18:21:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; 45/17; ; 27/10; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 21/5; 43/10; 23/5; 37/10; 43/10; 17/4; 43/10; ; 4; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-22 22:22:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; 45/17; ; 13/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 21/5; 43/10; 23/5; 37/10; 43/10; 17/4; 43/10; ; 4; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 02:21:34 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 12/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; 45/17; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 23/5; 37/10; 43/10; 17/4; 43/10; ; 7/2; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 06:20:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; ; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 71/100; 7/11; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; ; 13/5; 27/10; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 12/5; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; 45/17; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; ; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 23/5; 37/10; 43/10; 17/4; 43/10; ; 7/2; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 10:21:31 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 71/100; 7/11; 19/29; 4/6; 19/29; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 23/5; 37/10; 21/5; 17/4; 21/5; ; 7/2; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 14:23:14 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 13/20; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 73/100; 7/11; 19/29; 4/6; 19/29; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 57/20; 13/5; 27/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 43/10; 37/10; 21/5; 17/4; 21/5; ; 7/2; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 18:23:44 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 13/20; 7/10; 7/10; 8/13; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 73/100; 4/6; 19/29; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 43/10; 4; 21/5; 17/4; 21/5; ; 4; 21/5; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-23 22:22:00 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 7/10; 13/20; 7/10; 7/10; 8/13; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 73/100; 4/6; 19/29; 4/6; 19/29; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 43/10; 4; 21/5; 17/4; 21/5; ; 4; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-24 02:23:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 4/6; 4/6; 7/10; 7/10; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 73/100; 4/6; 19/29; 4/6; 19/29; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 12/5; 27/10; 45/17; 57/20; 45/17; 27/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Yeovil; 9/2; 17/4; 4; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 43/10; 4; 21/5; 17/4; 21/5; ; 4; 4; 22/5
META; english/league-2/exeter-v-yeovil; 2017-03-24 06:21:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 4/6; 4/6; 7/10; 7/10; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 73/100; 4/6; 19/29; 4/6; 19/29; ; 4/6; 4/6; 4/6
