META; english/league-2/accrington-v-colchester; 2017-02-12 02:24:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Colchester; 17/10; 8/5; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 43/20; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 22:24:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 8/5; 13/8; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 8/5; ; 13/8; ; 
Colchester; 17/10; 8/5; 13/8; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 13/8; 7/4; 15/8; 17/10; 17/10; 17/10; 7/4; 7/4; ; 13/8; 7/4; ; ; 5/3; 7/4; ; 6/4; ; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 41/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-15 02:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 6/4; 8/5; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 6/4; ; 6/4; 6/4; 
Colchester; 9/5; 8/5; 7/4; 8/5; 15/8; 17/10; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 9/5; ; 13/8; 17/10; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-colchester; 2017-02-15 06:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 6/4; 8/5; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 6/4; ; 6/4; ; 
Colchester; 9/5; 8/5; 7/4; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 9/5; ; 17/10; ; 
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-colchester; 2017-02-15 10:21:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 6/4; 8/5; 6/4; 8/5; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 13/8; 17/11; ; 17/12; 28/17; 6/4; ; 7/5; 6/4; 
Colchester; 9/5; 8/5; 7/4; 8/5; 15/8; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; ; 48/29; 5/3; 9/5; ; 17/10; 17/10; 
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-02-15 14:22:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Colchester; 15/8; 17/10; 9/5; 9/5; 19/10; 7/4; 19/10; 6/4; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 24/13; 7/4; 19/10; 24/13; 2; 33/19; 19/10; 15/8; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-02-15 18:20:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 7/5; 27/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; ; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Colchester; 15/8; 9/5; 17/10; 9/5; 19/10; 7/4; 19/10; 6/4; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 24/13; 7/4; 19/10; ; 2; 33/19; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 41/20; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/accrington-v-colchester; 2017-02-15 22:21:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 5/4; 7/5; 13/10; 6/4; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 16/11; 7/5; 7/5; 16/11; 31/20; 13/10; 10/7; 13/10; ; 11/8; 5/4; 
Colchester; 21/10; 9/5; 9/5; 9/5; 21/10; 37/20; 21/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 24/13; 2; 24/13; 19/10; 2; ; 7/4; 15/8; 
Draw; 23/10; 23/10; 41/20; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 02:22:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 5/4; 7/5; 11/8; 6/4; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 31/20; 13/10; 10/7; 13/10; ; 13/10; 5/4; 
Colchester; 21/10; 9/5; 15/8; 9/5; 21/10; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 2; 24/13; 19/10; 2; ; 9/5; 15/8; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 06:20:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 31/20; 13/10; 10/7; 11/8; ; 13/10; 5/4; 
Colchester; 19/10; 9/5; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 2; 24/13; 19/10; 2; ; 7/4; 15/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 10:21:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 13/10; 5/4; 
Colchester; 19/10; 9/5; 15/8; 9/5; 21/10; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 19/10; 2; 37/19; 2; 24/13; 2; 2; ; 7/4; 15/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 14:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 13/10; 5/4; 7/5
Colchester; 19/10; 2; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 18:21:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 2; 37/19; 2; 24/13; 2; 2; ; 2; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 22:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 2; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 02:23:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; ; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; ; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; ; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 06:20:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 13/10; 6/4; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 13/10; ; 11/8; 6/5; 7/5
Colchester; 21/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 43/20; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 10:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 13/10; 6/4; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 13/10; ; 13/10; 6/5; 11/8
Colchester; 21/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 43/20; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 14:23:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 7/5; 13/10; 23/17; 153/100; 13/10; 4/3; 11/8; ; 13/10; 6/5; 11/8
Colchester; 21/10; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; 51/25; 24/13; 2; 21/10; ; 2; 15/8; 21/10
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 43/20; 5/2; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 58/25; 11/5; 40/17; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 18:23:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 13/10; 5/4; 6/5; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 6/5; 71/50; 13/10; 4/3; 5/4; ; 5/4; 5/4; 11/8
Colchester; 9/4; 21/10; 21/10; 21/10; 11/5; 19/10; 9/4; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 11/5; 21/10; 2; 11/5; ; 21/10; 21/10; 23/10
