META; english/league-2/barnet-v-cambridge; 2017-02-19 02:24:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
META; english/league-2/barnet-v-cambridge; 2017-02-24 10:20:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 17/10; 6/4; 17/10; 6/4; 13/8; 29/20; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 28/17; 13/8; 17/11; 79/50; 11/8; 5/3; 8/5; ; 6/4; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 7/4; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 13/8; 28/17; 9/5; ; 7/4; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 14:21:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 8/5; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 29/20; 25/19; 11/8; 6/4; ; 7/5; 7/5; 7/5
Cambridge; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 37/19; 7/4; 19/10; 37/19; 21/10; 32/19; 37/19; 2; ; 19/10; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 18:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 8/5; 7/5; 11/8; 6/4; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; ; 7/5; 29/20; 23/17; ; 6/4; ; 7/5; 7/5; 7/5
Cambridge; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 37/19; 7/4; ; 37/19; 21/10; 24/13; ; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 9/4; 119/50; 40/17; ; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 22:25:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 8/5; 7/5; 11/8; 6/4; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; ; 29/20; 23/17; 11/8; 6/4; ; 6/4; 7/5; 6/4
Cambridge; 15/8; 15/8; 19/10; 19/10; 15/8; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 37/19; 7/4; 19/10; ; 21/10; 24/13; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 119/50; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-25 02:22:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 13/8; 6/4; 11/8; 6/4; 17/10; 29/20; 13/8; 7/5; 6/4; 13/8; 31/20; 31/20; 31/20; 17/10; 6/4; 17/11; 17/11; 16/11; 8/5; 17/11; 79/50; 23/17; 8/5; 8/5; ; 8/5; 13/8; 13/8
Cambridge; 19/10; 9/5; 19/10; 19/10; 7/4; 5/3; 9/5; 15/8; 15/8; 17/10; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 48/25; 24/13; 17/10; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-25 06:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 13/8; 6/4; 11/8; 6/4; 17/10; 29/20; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 31/20; 17/10; 6/4; 17/11; 17/11; 16/11; 8/5; 17/11; 79/50; 22/15; 8/5; 8/5; ; 8/5; 13/8; 13/8
Cambridge; 19/10; 9/5; 19/10; 19/10; 7/4; 5/3; 9/5; 15/8; 15/8; 7/4; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 48/25; 17/10; 17/10; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 119/50; 40/17; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-25 10:21:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 13/8; 6/4; 11/8; 6/4; 17/10; 29/20; 13/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 17/10; 6/4; 6/4; 17/11; 16/11; 8/5; 17/11; 79/50; 22/15; 8/5; 8/5; ; 8/5; 13/8; 13/8
Cambridge; 19/10; 9/5; 19/10; 19/10; 7/4; 5/3; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 7/4; 17/10; 7/4; 48/25; 17/10; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 119/50; 40/17; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-25 14:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 13/8; 6/4; 6/4; 6/4; 17/10; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 17/10; 6/4; 17/11; 8/5; 16/11; 8/5; 8/5; 33/20; 17/11; 8/5; 8/5; ; 13/8; 13/8; 13/8
Cambridge; 19/10; 9/5; 7/4; 19/10; 7/4; 5/3; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 37/20; 17/10; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 59/25; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-25 18:23:49 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Cambridge; ; 2/7; ; 11/5; ; ; ; 2/7; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; 11/8; ; ; ; 16/5; ; 3; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 14; ; 21/10; ; ; ; 13; ; 14; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; 
