META; english/league-2/grimsby-v-wycombe; 2017-02-26 02:25:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 9/5; 17/10; 13/8; 17/10; 17/10; 31/20; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 169/100; 13/8; 5/3; 13/8; ; 7/4; 17/10; 17/10
Grimsby; 7/4; 7/4; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; 13/8; 7/4; 37/20; 13/8; 5/3; 7/4; ; 17/10; 13/8; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 2; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 22:23:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 17/10; 13/8; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 169/100; 19/12; 5/3; 8/5; ; 17/10; 17/10; 13/8
Grimsby; 15/8; 9/5; 7/4; 17/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 37/20; 19/10; 15/8; 9/5; 7/4; 9/5; 13/8; 7/4; 37/20; 30/17; 5/3; 9/5; ; 7/4; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 2; 9/4; 21/10; 85/40; 21/10; 2; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-04 02:23:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 9/5; 7/4; 33/20; 17/10; 7/4; 31/20; 9/5; 17/10; 13/8; 13/8; 7/4; 13/8; 17/10; 9/5; 17/10; 7/4; 8/5; 6/4; 13/8; 8/5; 169/100; 28/17; 5/3; 17/10; ; 7/4; 17/10; 17/10
Grimsby; 9/5; 17/10; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 13/8; 7/4; 37/20; 28/17; 5/3; 17/10; ; 7/4; 7/4; 15/8
Draw; 9/4; 21/10; 2; 21/10; 21/10; 2; 9/4; 21/10; 85/40; 21/10; 2; 2; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-04 06:21:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 9/5; 7/4; 13/8; 17/10; 17/10; 31/20; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 169/100; 28/17; 5/3; 13/8; ; 17/10; 17/10; 17/10
Grimsby; 9/5; 17/10; 7/4; 17/10; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 13/8; 7/4; 37/20; 28/17; 5/3; 7/4; ; 7/4; 9/5; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-04 10:22:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 9/5; 17/10; 13/8; 17/10; 17/10; 31/20; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 169/100; 28/17; 8/5; 17/10; ; 7/4; 13/8; 17/10
Grimsby; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 28/17; 7/4; 7/4; ; 7/4; 7/4; 15/8
Draw; 9/4; 21/10; 2; 21/10; 11/5; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 57/25; 28/13; 9/4; 2; ; 21/10; 21/10; 11/5
META; english/league-2/grimsby-v-wycombe; 2017-03-04 14:25:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wycombe; 9/5; 17/10; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 44/25; 17/11; 8/5; 17/10; ; 17/10; 17/10; 17/10
Grimsby; 9/5; 7/4; 17/10; 17/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 179/100; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 21/10; 39/20; 21/10; 21/10; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 57/25; 21/10; 9/4; 2; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-04 18:22:34 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Grimsby; 1/3; 2/7; ; 29/20; ; ; 3/10; 3/10; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; 
Draw; 10/3; 10/3; ; 2; ; ; 7/2; 3; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; 
Wycombe; 12; 14; ; 21/10; ; ; 12; 12; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
