META; english/league-2/wycombe-v-crawley; 2017-02-19 02:25:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 5/2; ; ; 5/2; 11/4; ; ; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; ; 16/5; 18/5; ; ; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 06:21:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 5/2; ; 27/10; 5/2; 11/4; ; 27/10; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; 3; 16/5; 18/5; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 10:23:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 13/5; ; ; 13/5; 11/4; ; 27/10; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; ; 16/5; 18/5; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 18:22:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 11/4; ; 13/5; 5/2; 23/10; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 7/2; 16/5; 17/5; ; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 57/17; 17/5; 3; 57/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 22:23:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; 27/11; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 3; 62/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 02:22:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; 27/11; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 3; 62/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 06:21:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; ; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; ; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; 27/11; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; ; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 17/5; 3; 62/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 10:22:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 11/4; 23/10; 5/2; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 18/5; 31/10; 15/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 14:23:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 11/4; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 18/5; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 18:23:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 22:23:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 02:24:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 06:21:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 15/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 10:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 23/10; 12/5; 5/2; ; 9/4; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 37/10; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 14:23:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 23/10; 12/5; 5/2; ; 23/10; 12/5; 5/2
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-22 18:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-22 22:22:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; ; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; ; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 02:21:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 06:21:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 10:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-23 14:22:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 17/20; 13/17; 11/14; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 73/20; 57/17; 37/10; 7/2; ; 7/2; 7/2; 
META; english/league-2/wycombe-v-crawley; 2017-02-23 18:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 9/13; 4/5; 8/11; ; 77/100; 13/18; 14/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 12/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 5/2; ; 14/5; 12/5; 5/2; 13/5; ; 5/2; 11/5; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 77/19; 17/5; 4; ; 4; 38/11; 4; 4; ; 4; 7/2; 21/5
META; english/league-2/wycombe-v-crawley; 2017-02-23 22:23:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 4/5; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 5/2; 11/5; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 54/13; 17/5; 21/5; 54/13; 4; 38/11; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 02:22:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 13/5; 9/4; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 15/4; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 4; 38/11; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 06:20:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 4/5; 8/11; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 47/20; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 13/5; 9/4; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 4; 38/11; 17/4; 15/4; ; 7/2; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 10:20:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 4/5; 8/11; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; ; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 47/20; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; ; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 27/10; 23/10; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; ; 9/2; 4; 4; 41/10; 15/4; 21/5; 41/10; 4; 38/11; 17/4; 15/4; ; 4; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 14:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 73/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
