META; english/league-2/plymouth-v-notts-county; 2017-02-25 22:23:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 8/11; 4/5; ; 8/13; 3/4; ; 8/11; ; ; ; 7/10; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; 2/5; ; 
Plymouth; 7/10; 3/4; 4/5; 8/13; 4/5; 8/11; 4/5; 4/7; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 14/19; ; 4/6; 14/19; 77/100; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 13/5; ; 27/10; 13/5; 57/20; 5/2; 27/10; 5/2; ; 5/2; ; 
Notts County; 4; 19/5; 10/3; 9/2; 18/5; 16/5; 17/5; 4; 7/2; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 4; 37/10; ; 7/2; 37/10; 4; 29/10; 37/10; 15/4; ; 7/2; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 22:23:36 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 7/10; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 14/19; ; 4/6; 14/19; 77/100; 11/14; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 13/5; 12/5; 
Notts County; 4; 7/2; 7/2; 17/5; 19/5; 16/5; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 37/10; ; 7/2; 37/10; 4; 29/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 02:21:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 7/10; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 4/7; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 11/4; 13/5; 
Notts County; 4; 4; 18/5; 18/5; 19/5; 16/5; 18/5; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 13/4; 37/10; 15/4; ; 4; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 06:20:53 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 4/7; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 5/2; 11/4; 11/4; ; 14/5; 11/4; 14/5
Notts County; 4; 4; 7/2; 7/2; 19/5; 10/3; 7/2; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 13/4; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 10:21:21 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 8/11; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 11/4
Notts County; 4; 4; 17/5; 7/2; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 14:22:37 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/18; 8/11; 14/19; 77/100; 13/18; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 3; 14/5; 13/5; 5/2; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 27/10; 11/4; 13/5; 27/10; 59/20; 37/13; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 4; 7/2; 10/3; 4; 18/5; 10/3; 10/3; 4; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 4; 38/11; 7/2; 7/2; 38/11; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 18:22:49 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/7; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 10/3; 3; 16/5; 4; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 22:21:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 4/5; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 3; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 10/3; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 02:20:58 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 41/13; 41/13; 16/5; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 06:21:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 11/4; 13/5; 5/2; 14/5; 3; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 14/5; 41/13; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 10:21:24 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 81/100; 9/11; 8/11; 4/5; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 5/2; 14/5; 29/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 57/17; 7/2; 3; 57/17; 17/5; 14/5; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 14:22:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; 10/13; 13/18; 8/11; 10/13; 81/100; 9/11; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 3; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 61/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 7/2; 16/5; 10/3; 3; 17/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 13/4; 7/2; 3; 13/4; 17/5; 11/4; 13/4; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 18:23:30 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Plymouth; 3/4; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 7/10; 13/18; 9/13; 13/18; 8/11; 9/13; 3/4; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 14/5; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 3; 56/19; 37/13; 11/4; 14/5; 37/13; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 4; 18/5; 19/5; 7/2; 19/5; 16/5; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 4; 15/4; 7/2; 3; 15/4; 79/20; 33/10; 13/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/plymouth-v-notts-county; 2017-02-28 22:24:14 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Draw; 3; 21/10; ; 23/10; 11/4; 41/20; 9/4; 2; ; 5/2; ; 11/5; ; 3; ; ; ; 11/5; ; ; ; ; ; ; ; ; 23/10; 
Plymouth; 3/4; 11/4; ; 12/5; 4/5; 14/5; 29/10; 11/4; ; 3; ; 12/5; ; 3/4; ; ; ; 3; ; ; ; ; ; ; ; ; 9/4; 
Notts County; 20/21; 1; ; 23/20; 10/3; 10/11; 1; 1; ; 10/11; ; 1; ; 19/5; ; ; ; 11/13; ; ; ; ; ; ; ; ; 6/5; 
