META; english/league-2/leyton-orient-v-notts-county; 2017-02-12 02:25:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 11/5; ; 23/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 18:23:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 8/5; 17/10; 7/4; 8/5; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; ; 13/8; 13/8; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 17/10; 17/10; 17/10; ; 13/8; 13/8; 15/8
Draw; 9/4; 23/10; 11/5; 21/10; 11/5; 41/20; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 11/5; ; 23/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 22:22:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 8/5; 17/10; 7/4; ; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; ; 13/8; 17/10; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; ; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 21/10; 11/5; ; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 11/5; ; 23/10; 11/5; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-18 02:23:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 33/20; 17/10; 7/4; 8/5; 7/4; 8/5; 13/8; 17/10; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 22/13; 8/5; 9/5; ; 13/8; 13/8; 9/5
Notts County; 7/4; 8/5; 31/20; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 48/29; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 58/25; 23/10; 28/13; 11/5; ; 23/10; 11/5; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-18 06:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Notts County; 13/8; 8/5; 29/20; 6/4; 8/5; 7/5; 31/20; 8/5; 13/8; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 171/100; 17/11; 5/3; 8/5; ; 6/4; 6/4; 8/5
Leyton Orient; 15/8; 17/10; 7/4; 9/5; 15/8; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 15/8; 15/8; 19/10; 15/8; 9/5; 9/5; 28/17; 13/8; 9/5; 181/100; 7/4; 5/3; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 5/2; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 26/11; 28/13; 11/5; ; 23/10; 9/4; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-18 10:23:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 8/5; 13/8; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 171/100; 17/11; 5/3; 8/5; ; 6/4; 6/4; 13/8
Leyton Orient; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 28/17; 13/8; 9/5; 181/100; 7/4; 5/3; 15/8; ; 7/4; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 26/11; 28/13; 11/5; ; 23/10; 23/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-18 14:25:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; 6/4; 6/4; 8/5; 7/5; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 167/100; 17/11; 31/21; 8/5; ; 7/5; 7/5; 7/5
Leyton Orient; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 15/8; 9/5; 9/5; 15/8; 2; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 191/100; 19/10; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 28/13; 11/5; 23/10; 28/13; 9/4; 11/5; 40/17; 11/5; ; 12/5; 23/10; 12/5
META; english/league-2/leyton-orient-v-notts-county; 2017-02-18 18:22:47 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Notts County; 4/11; 1/3; ; 29/20; ; ; ; 3/10; ; 1/3; ; ; 7/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 3; ; 21/10; ; ; ; 16/5; ; 3; ; ; 59/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 
Leyton Orient; 10; 11; ; 2; ; ; ; 11; ; 12; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; 
