META; english/league-2/newport-county-v-leyton-orient; 2017-02-26 02:25:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 22:23:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 1; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 10/9; 11/10; 109/100; 21/20; 19/17; 1; ; 21/20; 1; 10/9
Draw; 27/10; 12/5; 9/4; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 27/10; 13/5; 5/2; 27/11; 9/4; 12/5; 27/11; 53/20; 12/5; 27/11; 5/2; ; 5/2; 5/2; 27/10
Leyton Orient; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 133/50; 27/11; 23/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/newport-county-v-leyton-orient; 2017-03-04 02:23:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 1; 1; 11/10; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 1; 10/9; 11/10; 109/100; 21/20; 19/17; 1; ; 21/20; 1; 21/20
Draw; 27/10; 12/5; 9/4; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 12/5; 27/11; 5/2; ; 5/2; 12/5; 27/10
Leyton Orient; 13/5; 14/5; 27/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 5/2; 13/5; 40/17; 27/10; 23/10; 40/17; 133/50; 27/11; 23/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/newport-county-v-leyton-orient; 2017-03-04 06:21:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 1; 1; 11/10; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 1; 10/9; 11/10; 109/100; 21/20; 19/17; 1; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 9/4; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 12/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Leyton Orient; 13/5; 14/5; 27/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 14/5; 5/2; 13/5; 40/17; 27/10; 23/10; 40/17; 133/50; 27/11; 23/10; 5/2; ; 27/10; 27/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-04 10:22:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 1; 1; 11/10; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 11/10; 109/100; 21/20; 24/23; 1; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 9/4; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 12/5; 12/5; 5/2; ; 5/2; 5/2; 27/10
Leyton Orient; 13/5; 14/5; 13/5; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 5/2; 13/5; 40/17; 27/10; 5/2; 40/17; 133/50; 27/11; 28/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/newport-county-v-leyton-orient; 2017-03-04 14:25:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 11/10; 1; 1; 11/10; 1; 1; 11/10; 53/50; 19/20; 24/23; 1; ; 1; 21/20; 21/20
Draw; 13/5; 23/10; 11/5; 12/5; 5/2; 9/4; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Leyton Orient; 29/10; 14/5; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 40/17; 27/10; 5/2; 40/17; 69/25; 14/5; 28/11; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/newport-county-v-leyton-orient; 2017-03-04 18:22:41 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Leyton Orient; 1/66; 1/66; ; ; ; ; 1/50; 1/80; ; 1/66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
Draw; 22; 28; ; ; ; ; 14; 30; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; 
Newport County; 66; 100; ; ; ; ; 55; 125; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; 
