META; english/league-2/cambridge-v-colchester; 2017-02-26 02:24:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 58/25; 12/5; 23/10; 11/5; ; 9/4; 9/4; 9/4
Colchester; 12/5; 9/4; 43/20; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 59/25; 28/13; 9/4; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-03 22:23:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 6/5; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 58/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 9/4
Colchester; 12/5; 9/4; 43/20; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 59/25; 11/5; 9/4; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-04 02:23:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 6/5; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 58/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Colchester; 12/5; 9/4; 43/20; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 59/25; 21/10; 9/4; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-04 06:21:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 6/5; 5/4; 13/10; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 32/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Colchester; 12/5; 9/4; 43/20; 11/5; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 63/25; 21/10; 9/4; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-04 10:21:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 6/5; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 32/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 28/13; 11/5; ; 9/4; 9/4; 23/10
Colchester; 12/5; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 40/17; 63/25; 21/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-04 14:25:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 6/5; 6/5; 6/5; 6/5; 32/25; 5/4; 16/13; 5/4; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 28/13; 11/5; ; 9/4; 9/4; 9/4
Colchester; 12/5; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 40/17; 63/25; 21/10; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/cambridge-v-colchester; 2017-03-04 18:22:21 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Cambridge; 2/7; 1/4; ; ; ; ; 1/4; 1/4; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/2; 10/3; ; ; ; ; 18/5; 7/2; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 16; 14; ; ; ; ; 16; 14; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
