META; english/league-2/exeter-v-blackpool; 2017-02-19 02:24:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 117/100; 21/20; 13/12; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 11/5; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 9/4; 27/11; 11/5; ; 9/4; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 23/10; 27/10; 129/50; 23/10; 40/17; 13/5; ; 5/2; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 06:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; ; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; ; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 9/4; 27/11; 11/5; ; 9/4; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; ; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 27/10; 129/50; 23/10; 28/11; 13/5; ; 5/2; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 10:22:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 117/100; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 11/5; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 9/4; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 129/50; 23/10; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 14:23:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 117/100; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 129/50; 23/10; 45/17; 13/5; ; 5/2; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 18:23:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 57/20; 23/10; 45/17; 13/5; ; 5/2; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 22:22:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; ; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; ; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 57/20; 23/10; 45/17; 13/5; ; 5/2; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-22 02:23:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 28/25; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 57/20; 23/10; 45/17; 13/5; ; 27/10; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-22 06:20:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 57/20; 23/10; 45/17; 13/5; ; 27/10; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-22 10:22:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 57/20; 23/10; 11/4; 13/5; ; 27/10; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-22 14:23:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 28/25; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Blackpool; 14/5; 13/5; 49/20; 2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 11/4; 45/17; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 5/2
META; english/league-2/exeter-v-blackpool; 2017-02-22 18:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
Blackpool; 14/5; 13/5; 49/20; 2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-blackpool; 2017-02-22 22:22:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
Blackpool; 14/5; 13/5; 49/20; 2; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-blackpool; 2017-02-23 02:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 21/20; 24/23; 11/10; ; 11/10; 21/20; 23/20
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5
Blackpool; 14/5; 13/5; 49/20; 2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 11/4; 28/11; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 13/5
META; english/league-2/exeter-v-blackpool; 2017-02-23 06:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 21/20; 24/23; 11/10; ; 11/10; 21/20; 23/20
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5
Blackpool; 14/5; 13/5; 49/20; 2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 11/4; 28/11; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 13/5
META; english/league-2/exeter-v-blackpool; 2017-02-23 10:21:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 21/20; 24/23; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 
Blackpool; 14/5; 13/5; 49/20; 2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 11/4; 28/11; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-23 14:22:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 21/20; 24/23; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 
Blackpool; 14/5; 13/5; 49/20; 2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 11/4; 28/11; 57/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 
META; english/league-2/exeter-v-blackpool; 2017-02-23 18:22:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 21/20; 24/23; 21/20; ; 11/10; 21/20; 23/20
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Blackpool; 14/5; 5/2; 49/20; 2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 11/4; 28/11; 57/20; 23/10; 11/4; 5/2; ; 27/10; 5/2; 13/5
META; english/league-2/exeter-v-blackpool; 2017-02-23 22:23:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 11/10; 21/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 21/20; 10/9; 11/10; 61/50; 15/14; 8/7; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 12/5; 12/5; 12/5
Blackpool; 5/2; 12/5; 49/20; 2; 5/2; 9/4; 12/5; 13/5; 5/2; 23/10; 23/10; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 12/5; 11/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/exeter-v-blackpool; 2017-02-24 02:21:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 15/14; 8/7; 6/5; ; 23/20; 23/20; 6/5
Blackpool; 5/2; 12/5; 49/20; 2; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; ; 23/10; 23/10; 23/10
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/league-2/exeter-v-blackpool; 2017-02-24 06:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 5/4; 11/10; 21/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 15/14; 8/7; 6/5; ; 23/20; 23/20; 6/5
Blackpool; 12/5; 12/5; 49/20; 2; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/exeter-v-blackpool; 2017-02-24 10:20:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 5/4; 11/10; 21/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 15/14; 8/7; 6/5; ; 6/5; 6/5; 6/5
