META; english/league-2/colchester-v-wycombe; 2017-02-18 14:25:59 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-18 18:22:54 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-18 22:22:59 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 23/20; 11/8; 23/20; ; 6/5; ; 5/4; ; ; ; 23/20; ; 23/20; ; ; 5/4; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 10:23:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 23/20; 11/8; 23/20; ; 6/5; ; 6/5; 11/10; 6/5; ; 23/20; 13/10; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 15/13; ; ; 1; ; 
Wycombe; 11/5; 9/5; 11/5; ; 23/10; ; 9/4; 2; 23/10; ; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; 5/2; ; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 9/4; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 14:23:39 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 5/4; 11/8; 6/5; 5/4; 5/4; ; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; ; 15/13; ; ; 11/10; ; 
Wycombe; 2; 9/5; 21/10; 7/4; 11/5; ; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 23/10; ; 9/4; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; ; 5/2; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 18:24:55 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 5/4; 11/8; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 16/13; 15/13; 5/4; ; 10/9; 20/21; 
Wycombe; 21/10; 2; 11/5; 7/4; 11/5; 2; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 23/10; 35/19; 9/4; 21/10; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 12/5; ; 9/4; 19/10; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 22:22:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 29/20; 11/8; 29/20; 5/4; 6/4; 11/8; 6/4; 6/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 6/4; 16/11; 6/4; 6/4; 7/5; 23/17; 6/4; 7/5; ; 11/8; 7/5; 
Wycombe; 9/5; 2; 9/5; 7/4; 9/5; 7/4; 9/5; 21/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 17/10; 9/5; 103/50; 17/10; 17/10; 9/5; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 5/2; 23/10; 11/5; 9/4; ; 9/4; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 02:22:48 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 23/17; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 20/11; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 17/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 06:21:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 25/18; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 79/40; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 10:22:58 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; ; 23/17; 7/5; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; ; 2; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; 5/2; 12/5; 9/4; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 14:21:20 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 6/4; 6/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 25/18; 4/3; 7/5; ; 7/5; 7/5; 
Wycombe; 2; 19/10; 15/8; 2; 15/8; 9/5; 9/5; 21/10; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; 9/4; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 18:21:30 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 6/4; 23/15; 10/7; 8/5; ; 6/4; 6/4; 8/5
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 2; 25/14; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 22:22:31 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 7/5; 6/4; 8/5; 13/8; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 17/10; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 8/5; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 19/10; 17/10; 13/8; 7/4; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 02:22:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 17/10; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 8/5; ; 8/5; 6/4; 13/8
Wycombe; 15/8; 9/5; 17/10; 13/8; 7/4; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 06:21:20 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 8/5; 6/4; 6/4; ; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 6/4; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 9/5; 17/10; 13/8; 7/4; 5/3; 9/5; 9/5; 9/5; ; 7/4; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 15/8; ; 7/4; 9/5; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 119/50; 40/17; 23/10; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 10:21:56 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 6/4; 6/4; 8/5; 13/8; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 32/21; 17/11; 6/4; ; 6/4; 6/4; 6/4
Wycombe; 15/8; 9/5; 17/10; 13/8; 7/4; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 24/13; 24/13; 9/5; 24/13; 46/25; 24/13; 24/13; 2; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 14:22:45 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 6/4; 29/20; 8/5; 13/8; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 163/100; 32/21; 31/21; 6/4; ; 6/4; 6/4; 8/5
Wycombe; 15/8; 9/5; 7/4; 13/8; 15/8; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 24/13; 24/13; 19/10; 24/13; 189/100; 24/13; 19/10; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 117/50; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 18:22:48 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 163/100; 20/13; 31/21; 6/4; ; 6/4; 6/4; 6/4
Wycombe; 15/8; 9/5; 19/10; 13/8; 15/8; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 24/13; 24/13; 19/10; 24/13; 189/100; 9/5; 19/10; 2; ; 19/10; 15/8; 19/10
Draw; 12/5; 23/10; 47/20; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 117/50; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/colchester-v-wycombe; 2017-02-21 22:22:30 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Colchester; 1/2; 1/2; ; 11/20; 13/8; 12/25; 8/15; 4/9; ; 13/8; ; 1/2; 1/2; 8/15; ; ; 17/11; 2/5; ; 17/11; 31/20; ; ; ; ; ; 8/15; 
Draw; 11/4; 11/4; ; 14/5; 9/4; 13/5; 3; 11/4; ; 13/5; ; 5/2; 29/10; 3; ; ; 11/5; 29/10; ; 11/5; 13/5; ; ; ; ; ; 3; 
Wycombe; 6; 6; ; 11/2; 7/4; 11/2; 21/4; 13/2; ; 6; ; 11/2; 6; 11/2; ; ; 7/4; 27/4; ; 7/4; 167/100; ; ; ; ; ; 31/5; 
