META; english/league-2/grimsby-v-mansfield; 2017-02-12 02:24:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; ; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 02:23:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 5/4; ; 
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; 21/10; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 06:22:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 5/4; ; 
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; 21/10; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 10:22:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; ; ; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 5/4; ; 
Grimsby; 2; 2; 41/20; ; ; ; 21/10; 7/4; 2; ; 2; 2; ; 21/10; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; ; ; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 14:23:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; ; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 7/5; ; 5/4; ; 
Grimsby; 15/8; 2; 39/20; 13/8; 2; 9/5; 2; 7/4; 2; 2; 2; 19/10; 39/20; 15/8; ; 2; 9/5; ; 19/10; 9/5; ; ; 37/19; 15/8; ; 7/4; ; 
Draw; 12/5; 9/4; 41/20; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; ; 23/10; 40/17; ; 12/5; 40/17; ; ; 27/11; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 18:25:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 13/10; ; 13/10; ; 
Grimsby; 2; 21/10; 41/20; 2; 21/10; 9/5; 21/10; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 37/19; ; 2; 37/19; ; ; 39/19; 2; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 19/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 22:24:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 7/5; 7/5; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 13/10; ; 
Grimsby; 2; 21/10; 41/20; 2; 21/10; 9/5; 11/5; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 37/19; ; 2; 37/19; ; ; 39/19; 2; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 19/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 02:23:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; 11/8; ; 5/4; 13/10; 
Grimsby; 2; 21/10; 43/20; 2; 11/5; 9/5; 11/5; 15/8; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; ; ; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 06:21:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; 11/8; ; 5/4; 13/10; 
Grimsby; 2; 21/10; 43/20; 2; 21/10; 9/5; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; ; ; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 10:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; ; 17/14; 23/18; 11/8; ; 5/4; 13/10; 
Grimsby; 2; 21/10; 43/20; 2; 11/5; 2; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; ; 45/23; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 23/10; 43/20; 12/5; 23/10; 9/4; 11/5; 2; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 14:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 27/20; 13/10; 
Grimsby; 2; 11/5; 43/20; 11/5; 21/10; 19/10; 21/10; 7/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 43/20; 15/8; 2; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 11/5; 23/10; 43/20; 12/5; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 18:20:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 11/8; ; 29/20; 24/19; 11/8; 11/8; ; 13/10; 13/10; 
Grimsby; 2; 21/10; 2; 11/5; 21/10; 39/20; 21/10; 7/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; ; 43/20; 15/8; 2; 2; ; 23/10; 21/10; 
Draw; 12/5; 21/10; 39/20; 11/5; 23/10; 43/20; 12/5; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; ; 2; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 22:21:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 13/10; 13/10; 
Grimsby; 2; 21/10; 2; 11/5; 21/10; 39/20; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 43/20; 15/8; 2; 2; ; 11/5; 21/10; 
Draw; 12/5; 21/10; 39/20; 11/5; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 02:22:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 7/5; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 2; 21/10; 43/20; 15/8; 2; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 19/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 06:20:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 7/5; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 2; 21/10; 43/20; 15/8; 2; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 10:21:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 11/8; 13/10; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 7/5; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 15/8; 21/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 14:22:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 7/5; 13/10
Grimsby; 2; 2; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 43/20; 15/8; 21/10; 2; ; 2; 2; 11/5
Draw; 12/5; 11/5; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 18:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 24/19; 11/8; 13/10; ; 27/20; 13/10; 7/5
Grimsby; 2; 2; 43/20; 11/5; 11/5; 39/20; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 15/8; 21/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 22:21:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 21/10; ; 21/10; 19/10; 23/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 19/10; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 02:23:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; ; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; ; 47/20; 15/8; 21/10; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; ; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 06:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 10:21:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 14:23:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 13/10; 7/5; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 11/8; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 43/20; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 18:23:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
