META; english/league-2/plymouth-v-blackpool; 2017-03-04 22:23:34 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 6/5; 11/10; 5/6; 23/20; ; 23/20; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 9/4; ; 
Blackpool; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; ; 13/5; 28/11; 67/25; 11/5; 45/17; 12/5; ; 12/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 02:21:56 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 20/21; 21/20; 11/10; 30/29; 39/40; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 
Blackpool; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; ; 13/5; 28/11; 67/25; 11/5; 45/17; 5/2; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 06:20:59 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 17/16; 39/40; 21/20; ; 21/20; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 40/17; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 10:21:06 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 21/20; 21/20; 19/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 11/4; 12/5; 5/2; 23/10; 13/5; 11/4; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 45/17; 13/5; 13/5; 45/17; 69/25; 40/17; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 14:22:31 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 12/5; 11/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 12/5; 23/10; ; 12/5; 2; 12/5
Blackpool; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 11/4; 12/5; 13/5; 45/17; 13/5; 14/5; 45/17; 69/25; 40/17; 14/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/plymouth-v-blackpool; 2017-03-06 18:23:03 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
Blackpool; 11/4; 13/5; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 51/20; 27/10; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 69/25; 23/10; 40/17; 12/5; ; 13/5; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 22:22:10 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 13/10; 11/10; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 13/10; 5/4; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 17/14; 23/18; 13/10; ; 6/5; 6/5; 13/10
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
Blackpool; 12/5; 5/2; 43/20; 11/5; 9/4; 2; 9/4; 12/5; 13/5; 21/10; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 28/13; 9/4; 19/10; 28/13; 121/50; 2; 37/19; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/plymouth-v-blackpool; 2017-03-07 02:22:28 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 13/10; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 131/100; 17/14; 16/13; 5/4; ; 5/4; 5/4; 5/4
Blackpool; 12/5; 23/10; 47/20; 11/5; 9/4; 41/20; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 11/5; 39/19; 28/13; 9/4; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 64/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 06:21:00 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 131/100; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Blackpool; 12/5; 23/10; 47/20; 11/5; 9/4; 41/20; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 39/19; 28/13; 9/4; ; 9/4; 9/4; 23/10
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 64/25; 12/5; 40/17; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 10:21:09 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 131/100; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Blackpool; 12/5; 23/10; 47/20; 11/5; 9/4; 41/20; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 9/4; ; 9/4; 9/4; 23/10
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 64/25; 12/5; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 14:22:54 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 17/14; 13/11; 5/4; ; 6/5; 6/5; 5/4
Blackpool; 12/5; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 56/25; 21/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 18:23:02 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 27/20; 5/4; 13/10; 23/20; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 33/25; 23/18; 16/13; 13/10; ; 5/4; 13/10; 27/20
Blackpool; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 22:24:17 GMT+2; 2017-03-07 19:30; In Play; Xlenovo
Blackpool; 1/9; 1/10; 23/10; 1/9; 2; 1/11; 1/10; 1/12; ; 1/8; ; 1/10; 1/10; 1/8; ; ; 24/13; 1/11; ; 24/13; 56/25; ; ; ; ; ; 1/6; 
Draw; 13/2; 9; 23/10; 15/2; 11/5; 6; 8; 15/2; ; 7; ; 7; 7; 15/2; ; ; 28/13; 27/4; ; 28/13; 197/100; ; ; ; ; ; 15/2; 
Plymouth; 16; 28; 11/8; 20; 11/8; 20; 21; 20; ; 20; ; 20; 25; 20; ; ; 16/11; 35/2; ; 16/11; 6/4; ; ; ; ; ; 22; 
